agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albany Police Department,2012,New York,98187,NY00101,0,0,13,4,0,43,42,1,249,63,19,0,167,3372,52,98,45,311,2866,887,456,397,34,3299,154,154,0,0,8008,0,506,802,4340,5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2011,New York,98296,NY00101,0,0,0,4,0,33,33,0,320,91,25,1,203,3316,78,133,58,313,2734,895,452,407,36,3514,202,201,0,1,8284,0,582,939,4611,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2010,New York,97856,NY00101,0,0,0,2,0,42,40,2,316,68,26,14,208,3512,63,182,102,274,2891,926,348,535,43,3488,229,226,1,2,8515,0,621,981,4643,5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2009,New York,93445,NY00101,0,0,5,9,0,49,46,3,327,99,21,9,198,3153,54,170,102,296,2531,876,304,529,43,3149,239,234,2,3,7802,0,622,1007,4264,5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2008,New York,94152,NY00101,0,0,0,9,0,48,46,2,361,106,34,24,197,2599,90,142,197,186,1984,1027,366,609,52,3153,225,223,1,1,7422,0,615,1033,4405,5438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2007,New York,93916,NY00101,0,0,14,3,0,45,42,3,376,91,28,58,199,2833,98,139,346,121,2129,965,365,513,87,2998,286,285,0,1,7506,0,704,1128,4249,5377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2006,New York,93773,NY00101,0,0,7,5,0,50,49,1,388,103,35,44,206,3341,76,215,345,138,2567,1058,323,661,74,3521,241,238,3,0,8604,0,774,1217,4820,6037,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,1,2,2,0,0,9,0,1,2,4,6
Albany Police Department,2005,New York,94361,NY00101,0,0,54,8,0,68,63,5,439,127,61,30,221,2290,107,304,261,88,1530,1328,491,722,115,3186,369,351,5,13,7688,0,760,1275,4883,6158,0,0,5,4,1,1,0,1,0,0,5,0,0,0,0,5,4,2,2,0,26,53,51,2,0,94,0,0,6,83,89
Albany Police Department,2004,New York,94100,NY00101,1,0,44,10,0,53,50,3,394,86,53,18,237,2173,75,258,272,69,1499,1294,474,742,78,3825,467,443,11,13,8216,0,674,1131,5586,6717,0,0,2,2,0,1,1,0,0,0,3,0,1,1,0,1,1,0,1,0,1,23,23,0,0,31,0,2,5,25,30
Albany Police Department,2003,New York,93938,NY00101,0,0,39,8,0,33,33,0,383,87,41,20,235,2111,77,264,310,85,1375,1302,566,619,117,3274,414,409,3,2,7525,0,736,1160,4990,6150,0,0,1,1,0,1,0,0,0,1,3,0,1,1,0,1,2,0,2,0,2,16,16,0,0,25,0,2,4,20,24
Albany Police Department,2002,New York,96571,NY00101,0,0,10,8,1,64,62,2,481,105,68,32,276,4061,85,291,393,81,3211,1397,612,665,120,3401,573,569,2,2,9986,0,850,1403,5371,6774,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,2,2,0,0,7,0,0,0,4,4
Albany Police Department,2001,New York,95834,NY00101,0,0,18,6,0,57,53,4,432,109,53,31,239,4501,107,270,361,80,3683,1563,703,736,124,3860,546,523,16,7,10965,0,818,1313,5969,7282,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Albany Police Department,2000,New York,95658,NY00101,0,0,33,15,2,66,65,1,396,75,48,22,251,3714,50,192,331,64,3077,1513,786,609,118,4012,453,425,10,18,10171,0,637,1114,5978,7092,0,0,0,0,0,1,0,1,0,0,6,1,0,1,2,2,1,0,0,1,1,2,2,0,0,11,0,4,5,4,9
Albany Police Department,1999,New York,94416,NY00101,0,0,39,12,1,46,45,1,376,62,43,20,251,2373,28,135,246,54,1910,1826,864,840,122,4324,428,392,18,18,9386,0,463,897,6578,7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1998,New York,103166,NY00101,0,0,43,2,0,74,70,4,387,51,55,37,244,2261,27,133,268,112,1721,1805,722,939,144,4142,442,378,43,21,9113,0,540,1003,6389,7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1997,New York,104642,NY00101,0,0,47,7,1,66,57,9,429,85,65,27,252,1754,33,90,321,89,1221,1762,890,714,158,4132,425,385,27,13,8576,0,533,1035,6319,7354,0,0,2,2,0,1,0,0,0,1,5,0,0,1,1,3,1,1,0,0,2,0,0,0,0,11,0,2,5,3,8
Albany Police Department,1996,New York,104919,NY00101,0,0,43,11,1,46,42,4,491,69,108,31,283,2274,31,86,411,56,1690,2087,1013,898,176,4355,556,499,29,28,9821,0,584,1132,6998,8130,0,0,3,3,0,2,1,1,0,0,5,0,1,1,0,3,5,0,4,1,4,1,1,0,0,20,0,2,7,10,17
Albany Police Department,1995,New York,104637,NY00101,0,0,51,7,0,61,53,8,548,82,128,32,306,2367,44,100,405,62,1756,2038,918,970,150,4460,604,553,28,23,10085,0,611,1227,7102,8329,0,0,1,1,0,7,1,2,1,3,11,1,0,3,0,7,2,1,1,0,15,1,1,0,0,37,0,4,12,18,30
Albany Police Department,1994,New York,100037,NY00101,0,0,48,13,0,79,75,4,542,84,101,42,315,2553,51,142,489,64,1807,2227,1014,1047,166,4502,539,471,35,33,10455,0,746,1380,7268,8648,1,0,4,4,0,7,2,2,0,3,8,1,0,3,0,4,13,2,10,1,5,6,6,0,0,44,0,4,16,24,40
Albany Police Department,1993,New York,100192,NY00101,0,0,49,6,0,59,54,5,481,53,137,47,244,2458,34,111,473,74,1766,2063,1097,826,140,4030,471,440,19,12,9568,0,692,1238,6564,7802,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,11,16,15,1,0,34,0,1,1,30,31
Albany Police Department,1992,New York,101803,NY00101,0,0,24,8,1,77,72,5,467,61,125,28,253,2267,28,101,412,57,1669,2246,1145,913,188,3858,537,494,29,14,9461,0,598,1150,6641,7791,0,0,2,2,0,2,1,0,0,1,8,0,0,0,0,8,8,1,5,2,19,19,19,0,0,58,0,0,4,46,50
Albany Police Department,1991,New York,101461,NY00101,0,0,37,12,0,71,64,7,487,41,184,25,237,2387,49,96,415,72,1755,1988,1093,754,141,3878,502,465,14,23,9325,0,632,1202,6368,7570,0,0,2,2,0,1,0,0,0,1,6,2,0,2,0,2,14,3,11,0,8,13,13,0,0,44,0,4,7,35,42
Albany Police Department,1990,New York,101082,NY00101,0,0,84,9,0,82,73,9,386,64,39,32,251,2382,36,151,243,145,1807,1884,977,735,172,3264,435,381,12,42,8442,0,575,1052,5583,6635,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,7,4,3,0,9,17,15,1,1,36,0,1,3,33,36
Albany Police Department,1989,New York,94755,NY00101,0,0,103,5,0,78,63,15,316,37,42,30,207,2474,38,148,205,164,1919,1921,925,864,132,3202,329,276,12,41,8325,0,555,954,5452,6406,0,0,2,2,0,1,0,0,0,1,4,1,1,0,0,2,8,0,7,1,9,20,19,0,1,44,0,2,5,37,42
Albany Police Department,1988,New York,97412,NY00101,0,0,63,10,0,61,53,8,284,31,40,28,185,2352,53,120,200,137,1842,1873,918,789,166,2554,363,316,16,31,7497,0,510,865,4790,5655,2,0,3,3,0,2,0,0,0,2,3,1,0,0,0,2,14,3,11,0,16,20,18,1,1,60,0,1,8,50,58
Albany Police Department,1987,New York,97309,NY00101,0,0,44,16,0,64,52,12,335,32,44,30,229,1777,46,86,171,114,1360,2046,1074,813,159,2919,347,312,7,28,7504,0,417,832,5312,6144,1,0,0,0,0,1,1,0,0,0,4,0,2,0,1,1,10,4,6,0,18,35,35,0,0,69,0,3,5,63,68
Albany Police Department,1986,New York,99657,NY00101,0,0,34,8,3,71,63,8,238,25,27,20,166,1447,47,103,150,122,1025,1904,973,778,153,2956,302,253,12,37,6929,0,422,739,5162,5901,0,0,0,0,0,4,0,1,0,3,1,0,0,1,0,0,12,3,8,1,13,33,32,0,1,63,0,1,5,58,63
Albany Police Department,1985,New York,100268,NY00101,0,0,77,5,3,37,31,6,220,10,18,19,173,1277,30,84,143,107,913,1792,953,736,103,3085,275,236,16,23,6694,0,364,626,5152,5778,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,13,2,11,0,28,18,14,2,2,63,0,1,2,59,61
Albany Police Department,1984,New York,101192,NY00101,0,0,45,1,1,49,39,10,273,18,29,23,203,937,36,72,152,116,561,1722,905,693,124,2498,261,213,14,34,5742,0,376,699,4481,5180,0,0,1,0,1,1,0,0,0,1,5,0,0,1,2,2,4,2,2,0,10,13,12,0,1,34,0,3,5,27,32
Albany Police Department,1983,New York,102698,NY00101,0,0,41,3,0,42,39,3,221,9,25,28,159,923,31,81,184,86,541,1588,821,666,101,2813,166,136,8,22,5756,0,382,648,4567,5215,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,0,8,8
Albany Police Department,1982,New York,102652,NY00101,0,0,43,8,0,49,46,3,268,14,34,16,204,1022,37,95,165,114,611,1763,956,712,95,2915,219,163,24,32,6244,0,411,736,4897,5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1981,New York,102275,NY00101,0,0,17,13,0,38,29,3,222,22,31,16,141,943,27,85,141,126,564,2022,1016,752,90,2990,257,188,18,23,6485,0,379,652,5269,5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1980,New York,101767,NY00101,0,0,158,4,0,35,27,8,222,35,30,13,144,596,29,85,106,92,284,1655,1028,577,50,2187,241,186,16,39,4940,0,312,573,4083,4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1979,New York,106098,NY00101,0,0,150,5,2,31,30,1,213,26,26,18,143,551,23,77,70,64,317,1476,851,582,43,2261,324,258,44,22,4863,0,234,483,4061,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1978,New York,107950,NY00101,0,0,17,6,0,42,42,0,169,23,18,13,115,589,32,53,60,74,370,1154,863,253,38,2693,392,327,37,28,5045,0,219,436,4239,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1977,New York,111144,NY00101,0,0,27,15,1,31,29,2,171,26,28,5,112,712,45,78,52,77,460,1306,1144,138,24,2774,366,312,24,30,5376,0,252,469,4446,4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1976,New York,114000,NY00101,0,0,188,7,2,28,20,8,136,13,32,9,82,653,29,62,75,73,414,1063,941,73,49,2690,386,334,34,18,4965,0,239,410,4139,4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1975,New York,109064,NY00101,0,0,46,8,2,18,17,1,100,26,17,7,50,343,6,40,31,55,211,845,766,65,14,1210,293,260,17,16,2819,0,132,258,2348,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1974,New York,107100,NY00101,0,0,12,5,1,14,13,1,92,15,16,11,50,221,8,37,30,47,99,1056,994,41,21,1243,364,330,15,19,2996,0,122,233,2663,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1973,New York,110255,NY00101,0,0,0,10,1,10,10,0,137,60,0,0,77,253,6,47,20,56,124,1017,916,90,11,963,556,556,0,0,2823,306,129,286,2536,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1972,New York,111600,NY00101,0,0,0,6,3,17,13,4,223,111,0,0,112,204,12,25,16,44,107,1377,1184,187,6,706,638,638,0,0,3067,261,97,343,2721,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1971,New York,113037,NY00101,0,0,0,6,6,17,12,5,282,129,0,0,153,203,15,34,15,47,92,2012,1582,430,0,803,860,860,0,0,4097,413,111,416,3675,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1970,New York,114873,NY00101,0,0,0,6,0,10,8,2,191,89,0,0,102,186,14,23,7,44,98,1529,1200,327,2,964,1004,1004,0,0,3792,434,88,295,3497,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1969,New York,124000,NY00101,0,0,0,5,1,4,4,0,134,69,0,0,65,205,5,32,6,46,116,1276,1060,215,1,914,1207,1207,0,0,3630,466,89,232,3397,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1968,New York,129000,NY00101,0,0,0,4,2,6,5,1,137,49,0,0,88,249,13,35,17,53,131,1234,993,239,2,945,1081,1081,0,0,3527,586,118,265,3260,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1967,New York,125830,NY00101,0,0,0,7,3,10,6,4,117,55,0,0,62,242,20,25,6,29,162,1494,1319,172,3,1037,1011,1011,0,0,3759,626,80,214,3542,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1966,New York,124182,NY00101,0,0,0,1,0,11,10,1,59,25,0,0,34,216,11,15,10,39,141,1051,985,62,4,1286,769,769,0,0,3252,856,75,146,3106,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1965,New York,125161,NY00101,0,0,0,3,1,9,7,2,48,20,0,0,28,194,4,24,7,47,112,757,671,78,8,674,679,679,0,0,2253,352,82,142,2110,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1964,New York,129727,NY00101,0,0,0,5,1,1,1,0,45,23,0,0,22,231,9,17,13,29,163,758,603,141,14,809,582,582,0,0,2269,561,68,119,2149,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1963,New York,130440,NY00101,0,0,0,1,1,7,0,0,33,0,0,0,0,55,0,0,0,0,0,716,0,0,0,980,582,582,0,0,2375,702,55,96,2278,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1962,New York,129388,NY00101,0,0,0,2,3,11,0,0,51,0,0,0,0,44,0,0,0,0,0,736,0,0,0,956,369,369,0,0,2172,714,44,108,2061,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1961,New York,129726,NY00101,0,0,0,2,1,6,0,0,30,0,0,0,0,53,0,0,0,0,0,622,0,0,0,643,305,305,0,0,1662,489,53,91,1570,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1960,New York,129726,NY00101,0,0,0,4,4,6,0,0,22,0,0,0,0,51,0,0,0,0,0,528,0,0,0,565,366,366,0,0,1546,448,51,83,1459,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
