agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moultrie Police Department,2000,Georgia,14387,GA03501,0,0,0,2,0,5,4,1,72,34,5,7,26,557,21,25,75,31,405,256,131,111,14,938,86,60,19,7,1916,0,152,231,1280,1511,2,0,3,2,1,10,4,0,1,5,251,8,20,30,18,175,26,12,11,3,178,21,16,4,1,491,0,76,91,225,316,1,0,0,0,0,2,1,0,0,1,37,0,3,5,2,27,9,5,4,0,56,8,7,1,0,113,0,10,13,73,86,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,6,0,1,3,3,6
Moultrie Police Department,1999,Georgia,15934,GA03501,0,0,0,2,0,3,0,0,37,0,0,0,0,342,0,0,0,0,219,225,0,0,0,913,89,0,0,0,1611,0,123,165,1227,1392,2,0,1,0,0,7,0,0,0,0,71,0,0,0,0,40,26,0,0,0,78,26,0,0,0,211,0,31,41,130,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moultrie Police Department,1998,Georgia,16061,GA03501,0,0,0,2,0,5,4,1,37,7,0,8,22,282,15,17,17,36,197,333,220,108,5,768,69,67,0,2,1496,0,85,129,1170,1299,2,0,3,3,0,14,1,0,3,10,123,10,8,3,19,83,46,21,25,0,193,22,22,0,0,403,0,40,59,261,320,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,3,1,2,0,21,3,3,0,0,43,0,2,2,27,29,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,11,0,0,1,6,7
Moultrie Police Department,1997,Georgia,16341,GA03501,0,0,0,2,0,5,1,4,82,48,13,1,20,347,15,15,10,1,306,280,227,50,3,928,62,42,11,9,1706,0,41,130,1270,1400,2,0,1,0,1,16,10,1,0,5,128,8,5,6,1,108,29,17,11,1,170,20,15,5,0,366,0,20,39,219,258,0,0,0,0,0,2,2,0,0,0,26,1,0,2,0,23,3,2,1,0,35,2,1,1,0,68,0,3,5,40,45,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,12,10,2,0,25,0,0,4,21,25
Moultrie Police Department,1996,Georgia,16051,GA03501,0,0,0,3,0,12,10,2,68,21,7,2,38,511,22,30,23,3,433,279,199,80,0,1094,73,57,9,7,2040,0,78,161,1446,1607,3,0,4,4,0,18,1,2,0,15,303,14,19,14,2,254,78,62,16,0,270,32,25,6,1,708,0,49,74,380,454,0,0,0,0,0,0,0,0,0,0,58,1,1,1,1,54,16,15,1,0,55,7,7,0,0,136,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,17,10,9,1,0,31,0,0,0,31,31
Moultrie Police Department,1995,Georgia,15720,GA03501,0,0,0,0,0,7,3,4,64,25,2,3,34,533,22,32,19,3,457,259,181,74,4,821,65,44,14,7,1749,0,76,147,1145,1292,0,0,2,2,0,28,9,1,0,18,318,11,24,12,2,269,44,36,8,0,209,24,19,2,3,625,0,49,79,277,356,0,0,0,0,0,5,0,0,0,5,64,1,1,0,0,62,8,7,1,0,46,1,1,0,0,124,0,2,7,55,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,7,6,0,1,22,0,0,1,20,21
Moultrie Police Department,1994,Georgia,15649,GA03501,0,0,0,3,0,7,3,4,79,19,5,2,53,639,41,30,17,8,543,394,309,84,1,1017,61,43,16,2,2200,0,96,185,1472,1657,3,0,1,1,0,32,11,1,0,20,316,24,17,8,3,264,60,45,15,0,238,23,16,6,1,673,0,52,88,321,409,0,0,1,1,0,5,0,0,0,5,50,1,0,0,1,48,10,6,4,0,57,6,2,3,1,129,0,2,8,73,81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,14,2,1,1,0,19,0,1,1,18,19
Moultrie Police Department,1993,Georgia,15343,GA03501,0,0,0,3,0,14,12,2,50,10,4,1,35,632,50,46,27,11,498,301,218,83,0,947,68,51,11,6,2015,0,134,201,1316,1517,2,0,7,6,1,24,3,2,1,18,261,42,34,16,2,167,64,45,19,0,179,34,27,6,1,571,0,94,127,277,404,0,0,3,3,0,4,0,1,0,3,42,6,6,2,0,28,18,14,4,0,39,4,1,2,1,110,0,14,21,61,82,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,3,3,0,0,20,0,0,1,18,19
Moultrie Police Department,1992,Georgia,15490,GA03501,0,0,1,4,0,10,10,0,47,16,2,2,27,524,49,70,46,24,335,404,322,82,0,1013,65,59,5,1,2067,0,189,250,1482,1732,4,0,6,6,0,20,6,0,1,13,320,27,47,29,15,202,61,48,13,0,268,27,25,2,0,706,0,118,148,356,504,0,0,0,0,0,2,0,0,0,2,18,1,3,2,0,12,9,8,1,0,47,1,1,0,0,77,0,6,8,57,65,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Moultrie Police Department,1991,Georgia,15197,GA03501,0,0,0,5,0,12,12,0,43,14,4,2,23,487,60,77,39,25,286,358,240,117,1,813,62,52,9,1,1780,0,201,261,1233,1494,2,0,8,8,0,17,2,2,1,12,343,39,54,30,18,202,81,59,21,1,244,42,36,6,0,737,0,141,168,367,535,1,0,1,1,0,3,0,0,1,2,24,2,6,7,0,9,13,8,5,0,24,5,4,1,0,71,0,15,20,42,62,0,0,0,0,0,1,0,0,0,1,9,4,3,2,0,0,2,2,0,0,5,9,9,0,0,26,0,9,10,16,26
Moultrie Police Department,1990,Georgia,14865,GA03501,0,0,0,4,0,11,10,1,45,8,2,16,19,399,59,69,156,23,92,431,418,6,7,792,70,53,16,1,1752,0,307,367,1293,1660,3,0,5,4,1,8,0,4,3,1,114,25,36,52,1,0,52,41,11,0,204,20,18,2,0,406,0,114,130,276,406,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,4,3,1,0,32,0,0,0,0,40,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moultrie Police Department,1989,Georgia,16167,GA03501,0,0,0,2,0,4,4,0,63,18,5,18,22,265,31,30,86,19,99,421,402,7,12,600,48,37,10,1,1403,0,166,235,1069,1304,2,0,1,1,0,14,5,5,1,3,69,17,33,17,2,0,46,33,12,1,207,23,19,4,0,362,0,69,86,276,362,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,12,1,1,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moultrie Police Department,1988,Georgia,16199,GA03501,0,0,0,3,0,12,10,2,52,13,2,12,25,103,15,18,33,12,25,379,360,4,15,589,54,43,10,1,1192,0,78,145,1022,1167,2,0,3,3,0,9,3,2,3,1,20,3,13,4,0,0,47,46,1,0,166,23,17,5,1,270,0,20,34,236,270,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,3,0,0,16,0,0,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moultrie Police Department,1987,Georgia,15707,GA03501,0,0,0,6,0,6,5,1,61,8,2,21,30,96,10,29,28,3,26,406,379,2,25,637,47,34,12,1,1259,0,70,143,1090,1233,3,1,4,3,1,18,3,3,11,1,18,2,6,10,0,0,31,28,0,3,142,17,13,3,1,234,0,18,43,190,233,0,0,1,1,0,0,0,0,0,0,4,0,1,3,0,0,5,5,0,0,43,1,1,0,0,54,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
