agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Show Low Police Department,2006,Arizona,10382,AZ00903,0,0,0,0,0,7,7,0,2,0,0,0,2,229,2,10,9,68,140,159,59,100,0,294,25,10,8,7,716,0,89,98,478,576,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Show Low Police Department,2005,Arizona,9775,AZ00903,0,0,0,0,0,6,6,0,5,1,0,0,4,228,5,4,18,80,121,146,53,93,0,367,40,20,16,4,792,0,107,118,553,671,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,7,0,0,0,0,11,0,1,1,10,11
Show Low Police Department,2004,Arizona,9021,AZ00903,0,0,0,0,0,6,6,0,4,2,2,0,0,238,6,13,21,65,133,190,73,117,0,501,42,23,12,7,981,0,105,115,733,848,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Show Low Police Department,2003,Arizona,8569,AZ00903,0,0,1,0,0,2,2,0,7,0,0,0,7,192,1,2,5,58,126,137,58,75,4,439,39,26,8,5,816,0,66,75,615,690,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,2,0,0,0,0,7,0,1,1,5,6
Show Low Police Department,2002,Arizona,8183,AZ00903,0,0,1,0,0,0,0,0,5,0,1,0,4,256,1,4,5,51,195,72,23,44,5,437,32,21,6,5,802,0,61,66,541,607,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,5,1,1,0,0,10,0,2,3,6,9
Show Low Police Department,2001,Arizona,7960,AZ00903,0,0,1,0,0,1,1,0,4,2,0,0,2,202,0,8,2,32,160,83,38,45,0,295,24,11,5,8,609,0,42,47,402,449,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Show Low Police Department,2000,Arizona,7695,AZ00903,0,0,0,0,0,0,0,0,4,0,0,0,4,187,2,7,1,50,127,86,34,52,0,376,30,20,9,1,683,0,60,64,492,556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,1,0,6,0,0,0,5,5
Show Low Police Department,1999,Arizona,7022,AZ00903,0,0,3,0,0,2,2,0,2,0,0,0,2,196,3,1,5,35,152,74,33,38,3,425,21,9,4,8,720,0,44,48,520,568,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,4,3,2,1,0,11,0,1,2,7,9
Show Low Police Department,1998,Arizona,6682,AZ00903,0,0,2,0,0,0,0,0,0,0,0,0,0,193,0,0,1,52,140,62,26,34,2,385,15,10,2,3,655,0,53,53,462,515,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4
Show Low Police Department,1997,Arizona,6734,AZ00903,0,0,2,0,0,0,0,0,3,1,0,0,2,136,0,3,7,37,89,64,28,31,5,401,19,12,6,1,623,0,47,50,484,534,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,3,3,0,0,10,0,0,0,6,6
Show Low Police Department,1996,Arizona,6547,AZ00903,0,0,1,0,0,0,0,0,4,0,0,0,4,134,6,1,5,36,86,86,43,40,3,422,28,19,3,6,674,0,48,52,536,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Show Low Police Department,1995,Arizona,6237,AZ00903,0,0,1,0,0,6,6,0,2,0,0,1,1,138,8,5,6,30,89,83,42,37,4,396,29,20,6,3,654,0,49,57,508,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Show Low Police Department,1994,Arizona,5648,AZ00903,0,0,8,0,0,5,3,2,0,0,0,0,0,154,3,0,6,38,107,72,36,31,5,377,21,12,9,0,629,0,47,52,470,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Show Low Police Department,1993,Arizona,5456,AZ00903,0,0,6,0,0,0,0,0,7,3,0,1,3,104,3,4,5,34,58,93,45,44,4,337,21,13,7,1,562,0,46,53,451,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Show Low Police Department,1992,Arizona,5247,AZ00903,0,0,3,0,0,5,4,1,4,0,1,0,3,90,5,5,9,24,47,92,54,34,4,327,24,15,4,5,542,0,43,52,443,495,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Show Low Police Department,1991,Arizona,5135,AZ00903,0,0,2,0,0,3,2,1,2,1,1,0,0,108,1,5,8,38,56,88,45,38,5,391,16,8,4,4,608,0,52,57,495,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Show Low Police Department,1990,Arizona,5019,AZ00903,0,0,4,0,0,0,0,0,1,1,0,0,0,76,2,4,4,30,36,83,39,35,9,265,11,6,1,4,436,0,40,41,359,400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Show Low Police Department,1989,Arizona,5924,AZ00903,0,0,4,0,0,0,0,0,0,0,0,0,0,72,4,1,10,17,40,106,53,47,6,261,13,7,4,2,452,0,32,32,380,412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Show Low Police Department,1988,Arizona,5553,AZ00903,0,0,7,0,0,0,0,0,1,0,0,1,0,65,2,2,5,34,22,68,27,38,3,201,23,11,8,4,358,0,43,44,292,336,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,1,4,0,0,0,0,8,0,3,3,5,8
Show Low Police Department,1987,Arizona,5386,AZ00903,0,0,2,0,0,1,1,0,1,0,0,0,1,58,5,1,7,25,20,97,51,39,7,243,30,11,11,8,430,0,38,40,370,410,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,0,1,0,4,0,1,1,3,4
Show Low Police Department,1986,Arizona,5840,AZ00903,0,0,2,0,0,0,0,0,2,2,0,0,0,64,6,5,5,3,45,129,64,56,9,313,29,9,8,12,537,0,19,21,471,492,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,4,0,0,0,3,3
Show Low Police Department,1985,Arizona,5235,AZ00903,0,0,3,0,0,0,0,0,2,2,0,0,0,55,7,3,3,8,34,108,49,55,4,225,15,7,5,3,405,0,21,23,348,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Show Low Police Department,1984,Arizona,5015,AZ00903,0,0,6,1,0,0,0,0,1,1,0,0,0,58,5,3,1,16,33,86,45,32,9,246,9,7,1,1,401,0,25,27,341,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,0,5,0,0,0,5,5
Show Low Police Department,1983,Arizona,4693,AZ00903,0,0,4,1,0,2,2,0,1,1,0,0,0,30,1,2,1,9,17,91,66,20,5,172,16,7,6,3,313,0,13,17,279,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Show Low Police Department,1982,Arizona,4530,AZ00903,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,3,0,21,80,49,23,8,198,16,6,6,4,319,0,3,4,294,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Show Low Police Department,1981,Arizona,4424,AZ00903,0,0,3,0,0,0,0,0,1,1,0,0,0,29,3,2,2,7,15,78,40,32,6,214,18,8,6,4,340,0,14,15,310,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Show Low Police Department,1980,Arizona,4301,AZ00903,0,0,1,1,0,0,0,0,0,0,0,0,0,35,3,1,3,25,3,84,59,23,2,180,24,17,2,5,324,0,32,33,288,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Show Low Police Department,1979,Arizona,3951,AZ00903,0,0,2,0,0,0,0,0,1,0,0,0,1,17,0,2,0,14,1,64,39,22,3,193,25,10,12,3,300,0,16,17,282,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Show Low Police Department,1978,Arizona,3652,AZ00903,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,48,23,24,1,158,17,7,4,6,227,0,3,4,223,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Show Low Police Department,1977,Arizona,3600,AZ00903,0,0,0,0,1,0,0,0,1,1,0,0,0,8,1,0,1,3,3,52,29,21,2,153,5,4,0,1,220,0,5,6,210,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Show Low Police Department,1976,Arizona,3378,AZ00903,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,1,5,2,58,27,28,3,91,3,0,2,1,162,0,6,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Show Low Police Department,1975,Arizona,3369,AZ00903,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,3,1,25,13,8,4,88,11,6,3,2,131,0,5,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Show Low Police Department,1974,Arizona,2399,AZ00903,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,2,1,0,4,41,30,9,2,55,10,2,3,5,115,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Show Low Police Department,1973,Arizona,2468,AZ00903,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,42,40,1,1,49,2,2,0,0,100,17,6,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
