agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henderson County Sheriff's Office,2011,Texas,55100,TX10700,0,0,3,2,0,39,39,0,8,1,1,1,5,449,33,17,23,70,306,496,256,216,24,613,119,27,48,44,1726,0,143,192,1228,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2010,Texas,53636,TX10700,0,0,11,3,0,34,34,0,11,6,2,0,3,546,31,20,25,44,426,527,308,197,22,672,125,32,36,57,1918,0,120,168,1324,1492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Henderson County Sheriff's Office,2009,Texas,54463,TX10700,0,0,3,6,0,37,37,0,12,2,4,0,6,488,40,16,42,126,264,475,266,196,13,586,137,32,39,66,1741,0,224,279,1198,1477,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Henderson County Sheriff's Office,2008,Texas,54668,TX10700,0,0,0,3,0,1,1,0,6,3,0,2,1,419,25,16,31,65,282,441,228,207,6,485,120,24,35,61,1475,0,137,147,1046,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2007,Texas,55662,TX10700,2,0,6,4,0,3,3,0,14,4,0,4,6,454,23,21,73,65,272,481,340,140,1,527,112,49,31,32,1595,0,182,203,1120,1323,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Henderson County Sheriff's Office,2006,Texas,56519,TX10700,0,0,0,2,0,1,1,0,11,5,3,1,2,469,26,11,167,28,237,483,401,82,0,591,63,31,20,12,1620,0,232,246,1137,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2005,Texas,55325,TX10700,0,0,0,2,0,2,2,0,12,4,3,1,4,500,29,13,163,53,242,477,394,80,3,559,112,57,33,22,1664,0,258,274,1148,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2004,Texas,54311,TX10700,0,0,4,4,0,5,5,0,6,0,0,2,4,450,27,22,124,78,199,451,291,154,6,523,135,77,43,15,1574,0,251,266,1109,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2003,Texas,53236,TX10700,0,0,0,3,0,17,15,2,5,2,0,3,0,444,22,22,89,67,244,663,461,200,2,605,149,73,42,34,1886,0,200,225,1417,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2002,Texas,52985,TX10700,0,0,2,3,0,9,9,0,6,2,1,0,3,529,39,28,94,94,274,636,390,242,4,604,177,88,50,39,1964,0,255,273,1417,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,2001,Texas,51881,TX10700,0,0,3,2,0,3,2,1,9,3,3,2,1,469,40,13,43,79,294,581,362,217,2,583,131,45,35,51,1778,0,175,189,1295,1484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Henderson County Sheriff's Office,2000,Texas,50729,TX10700,0,0,3,4,0,6,6,0,4,1,0,1,2,457,26,25,26,16,364,476,293,175,8,512,91,49,27,15,1550,0,93,107,1079,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1999,Texas,47827,TX10700,0,0,0,2,0,10,9,1,3,1,0,0,2,410,32,12,25,15,326,490,297,189,4,460,58,27,19,12,1433,0,84,99,1008,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1998,Texas,46556,TX10700,0,0,0,1,0,8,8,0,4,0,3,1,0,427,29,16,24,7,351,468,251,215,2,523,79,34,33,12,1510,0,76,89,1070,1159,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,3,1,1,0,0,8,0,1,1,7,8
Henderson County Sheriff's Office,1997,Texas,43978,TX10700,0,0,1,6,0,10,10,0,6,2,0,2,2,430,29,17,26,5,353,482,232,247,3,580,66,20,35,11,1580,0,77,99,1128,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson County Sheriff's Office,1996,Texas,43275,TX10700,0,0,0,2,0,13,13,0,3,2,0,0,1,343,24,20,14,7,278,404,222,180,2,490,56,30,22,4,1311,0,65,83,950,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Henderson County Sheriff's Office,1995,Texas,42361,TX10700,0,0,1,7,0,18,16,2,4,0,1,0,3,394,32,12,23,10,317,439,238,197,4,540,59,29,26,4,1461,0,77,106,1038,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Henderson County Sheriff's Office,1994,Texas,41509,TX10700,0,0,3,3,0,20,18,2,3,1,0,1,1,368,40,15,17,10,286,449,233,213,3,500,52,30,15,7,1395,0,82,108,1001,1109,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,4,2,2,0,0,10,0,0,1,9,10
Henderson County Sheriff's Office,1993,Texas,42509,TX10700,0,0,3,4,0,19,17,2,6,3,0,1,2,347,36,18,14,2,277,446,244,198,4,505,41,19,18,4,1368,0,70,99,992,1091,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Henderson County Sheriff's Office,1992,Texas,42739,TX10700,0,0,2,1,1,12,12,0,5,3,0,0,2,332,33,25,12,6,256,492,282,208,2,502,51,25,21,5,1396,0,76,94,1045,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Henderson County Sheriff's Office,1991,Texas,41996,TX10700,0,0,0,4,0,1,1,0,2,1,1,0,0,347,31,7,25,121,163,517,305,203,9,440,27,20,7,0,1338,0,184,191,984,1175,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,5,0,0,0,0,10,0,3,3,7,10
Henderson County Sheriff's Office,1990,Texas,41119,TX10700,0,0,0,3,0,5,5,0,3,1,0,0,2,277,24,11,12,71,159,499,331,143,25,313,40,25,11,4,1140,0,118,129,852,981,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,14,6,5,1,0,26,0,1,1,23,24
Henderson County Sheriff's Office,1989,Texas,37074,TX10700,0,0,0,0,0,1,1,0,4,2,1,0,1,194,6,7,9,9,163,416,313,103,0,308,38,20,9,9,961,0,31,36,762,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,7,0,0,0,7,7
Henderson County Sheriff's Office,1988,Texas,36494,TX10700,0,0,0,2,0,2,2,0,2,1,0,0,1,89,5,3,5,36,40,420,272,148,0,350,27,11,4,12,892,0,49,55,797,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1987,Texas,35667,TX10700,0,0,0,10,0,2,2,0,2,0,2,0,0,111,16,10,3,56,26,474,315,158,1,304,35,16,10,9,938,0,85,99,813,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1986,Texas,33879,TX10700,0,0,1,6,0,2,2,0,5,3,0,0,2,78,14,8,2,35,19,471,301,158,12,278,45,25,3,17,885,0,59,72,794,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1985,Texas,33355,TX10700,0,0,1,4,0,2,1,1,0,0,0,0,0,43,11,5,6,16,5,267,190,77,0,244,22,10,1,11,582,0,38,44,533,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1984,Texas,31275,TX10700,0,0,0,5,0,0,0,0,2,1,0,0,1,11,2,2,0,7,0,197,133,64,0,206,16,13,1,2,437,0,11,18,419,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1983,Texas,30444,TX10700,0,0,0,8,1,0,0,0,1,1,0,0,0,12,4,1,0,6,1,193,129,61,3,195,0,0,0,0,410,0,11,20,388,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1982,Texas,29585,TX10700,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,200,147,52,1,213,2,1,0,1,419,0,1,3,415,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1981,Texas,28568,TX10700,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,201,140,61,0,158,7,3,1,3,369,0,1,3,366,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1980,Texas,27435,TX10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,119,43,0,141,7,4,0,3,310,0,0,0,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1979,Texas,22588,TX10700,0,0,1,1,0,0,0,0,3,3,0,0,0,38,20,3,2,8,5,197,137,46,14,78,13,7,1,5,330,0,33,37,288,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1978,Texas,15047,TX10700,0,0,0,1,0,2,1,1,0,0,0,0,0,189,12,7,4,87,79,426,201,115,110,25,2,2,0,0,645,0,110,113,453,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1977,Texas,12322,TX10700,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,249,31,3,10,2,2,0,0,298,0,0,2,295,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1976,Texas,15053,TX10700,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,50,48,0,2,0,1,0,1,0,59,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1975,Texas,,TX10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson County Sheriff's Office,1974,Texas,19655,TX10700,0,0,1,6,0,7,7,0,7,1,0,0,6,64,3,2,2,26,31,60,60,0,0,36,3,3,0,0,183,0,33,53,99,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
