agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Farmingdale Police,1992,New Jersey,1472,NJ01314,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,3,2,1,0,25,0,0,0,0,42,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmingdale Police,1991,New Jersey,1467,NJ01314,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,7,1,1,22,1,1,0,0,46,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmingdale Police,1990,New Jersey,1462,NJ01314,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,1,0,0,14,5,4,1,0,19,0,0,0,0,41,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmingdale Police,1989,New Jersey,1393,NJ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,5,2,2,1,17,1,1,0,0,37,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Farmingdale Police,1988,New Jersey,1406,NJ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,7,0,0,24,1,1,0,0,42,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmingdale Police,1987,New Jersey,1379,NJ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,6,6,0,0,16,3,3,0,0,33,0,2,2,25,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Farmingdale Police,1986,New Jersey,1380,NJ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,5,2,2,1,23,0,0,0,0,47,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Farmingdale Police,1985,New Jersey,1386,NJ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,7,4,1,2,25,1,0,0,1,46,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Farmingdale Police,1984,New Jersey,1377,NJ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,3,1,0,23,1,0,0,1,37,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Farmingdale Police,1983,New Jersey,1362,NJ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,0,1,18,0,0,0,0,35,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Farmingdale Police,1982,New Jersey,1357,NJ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,4,2,0,14,1,1,0,0,28,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmingdale Police,1981,New Jersey,1351,NJ01314,0,0,5,0,0,0,0,0,1,0,0,0,1,20,0,0,1,7,12,13,7,3,3,37,0,0,0,0,71,0,8,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmingdale Police,1980,New Jersey,1340,NJ01314,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,1,2,3,13,10,9,0,1,37,2,2,0,0,69,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmingdale Police,1979,New Jersey,1537,NJ01314,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,14,11,1,2,49,2,1,0,1,75,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmingdale Police,1978,New Jersey,1469,NJ01314,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,9,5,3,1,33,4,2,0,2,65,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmingdale Police,1977,New Jersey,1419,NJ01314,0,0,2,0,0,0,0,0,1,1,0,0,0,13,1,0,0,1,11,7,5,2,0,28,1,1,0,0,50,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmingdale Police,1976,New Jersey,1390,NJ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,12,1,1,27,1,1,0,0,47,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
