agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Guthrie Police Department,2023,Kentucky,1336,KY11003,0,0,0,0,0,0,0,0,3,2,0,1,0,12,1,0,1,0,10,2,2,0,0,8,1,0,1,0,26,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,2022,Kentucky,1334,KY11003,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,3,5,5,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,2021,Kentucky,1427,KY11003,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,2020,Kentucky,1408,KY11003,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,2,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,2019,Kentucky,1398,KY11003,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,0,1,2,2,1,0,1,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,2018,Kentucky,1388,KY11003,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,0,0,0,0,0,2,2,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,2017,Kentucky,,KY11003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guthrie Police Department,2016,Kentucky,1441,KY11003,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,5,3,1,1,5,0,0,0,0,15,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,2015,Kentucky,1444,KY11003,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,13,2,2,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,2014,Kentucky,1432,KY11003,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,0,1,0,6,7,5,2,0,5,3,3,0,0,25,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,2013,Kentucky,1442,KY11003,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,7,2,1,1,0,26,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,2012,Kentucky,1423,KY11003,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,4,2,2,0,9,1,1,0,0,20,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,2011,Kentucky,1429,KY11003,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,7,3,4,0,4,1,1,0,0,23,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,2010,Kentucky,1419,KY11003,0,0,0,0,0,1,1,0,2,0,1,0,1,22,0,0,3,0,19,4,3,1,0,9,0,0,0,0,38,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,2009,Kentucky,1453,KY11003,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,5,5,0,0,6,2,2,0,0,24,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,2008,Kentucky,1435,KY11003,0,0,0,0,0,1,1,0,1,0,0,1,0,7,0,0,0,0,7,5,4,0,1,2,3,3,0,0,19,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Guthrie Police Department,2007,Kentucky,1441,KY11003,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,6,5,0,1,3,0,0,0,0,19,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,2006,Kentucky,1445,KY11003,0,0,0,0,0,1,1,0,1,0,0,1,0,6,0,0,2,1,3,2,0,2,0,3,0,0,0,0,13,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,2005,Kentucky,1433,KY11003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,2004,Kentucky,1459,KY11003,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,2003,Kentucky,,KY11003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guthrie Police Department,2002,Kentucky,,KY11003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guthrie Police Department,2001,Kentucky,,KY11003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guthrie Police Department,2000,Kentucky,,KY11003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guthrie Police Department,1999,Kentucky,,KY11003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guthrie Police Department,1998,Kentucky,,KY11003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guthrie Police Department,1997,Kentucky,,KY11003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guthrie Police Department,1996,Kentucky,,KY11003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guthrie Police Department,1995,Kentucky,1590,KY11003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,4,2,1,1,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1994,Kentucky,1624,KY11003,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,9,1,1,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1993,Kentucky,1608,KY11003,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4,1,0,20,16,4,0,21,1,0,1,0,48,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
