agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leflore County Sheriff's Office,2020,Mississippi,12561,MS04200,0,0,0,7,0,3,3,0,13,5,0,6,2,243,68,10,1,27,137,85,31,53,1,166,18,12,3,3,535,0,106,129,269,398,3,0,2,2,0,6,1,0,4,1,60,5,4,0,14,37,19,9,9,1,22,2,2,0,0,114,0,23,34,43,77,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Leflore County Sheriff's Office,2019,Mississippi,13041,MS04200,0,0,0,4,0,7,6,1,15,6,0,6,3,239,57,6,3,1,172,71,34,33,4,163,16,12,3,1,515,0,67,93,250,343,3,0,0,0,0,5,2,0,2,1,68,9,1,0,0,58,17,10,6,1,15,0,0,0,0,108,0,10,18,32,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Leflore County Sheriff's Office,2018,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,2017,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,2016,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,2015,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,2014,Mississippi,,MS04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,2013,Mississippi,12397,MS04200,0,0,1,1,0,2,2,0,7,2,2,3,0,324,34,14,21,9,246,128,125,1,2,162,17,7,4,6,641,0,78,88,307,395,0,0,2,2,0,1,0,0,1,0,87,7,1,4,6,69,13,13,0,0,15,2,0,1,1,120,0,18,21,30,51,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,9,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,7,0,0,1,6,7
Leflore County Sheriff's Office,2012,Mississippi,14898,MS04200,0,0,2,0,0,0,0,0,6,4,1,0,1,321,37,18,22,6,238,156,155,1,0,252,25,11,6,8,760,0,83,89,433,522,0,0,0,0,0,2,1,0,0,1,76,4,5,6,5,56,16,16,0,0,11,4,3,1,0,109,0,20,22,31,53,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,5,5,0,0,2,2,1,1,0,14,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,3,2,1,0,8,0,0,0,7,7
Leflore County Sheriff's Office,2011,Mississippi,15120,MS04200,0,0,3,1,0,6,6,0,7,2,0,2,3,234,27,10,13,6,178,174,162,11,1,236,20,10,5,5,678,0,56,70,430,500,0,0,5,5,0,1,0,0,1,0,68,10,4,4,3,47,16,16,0,0,21,1,0,1,0,112,0,21,27,38,65,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,5,4,4,0,0,5,0,0,0,0,19,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,15,0,0,3,1,0,1,0,20,0,1,1,19,20
