agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calabasas,2013,California,24114,CA0192H,0,0,2,0,0,3,3,0,6,4,0,0,2,57,0,1,5,5,46,84,37,47,0,222,7,5,0,2,379,0,11,20,313,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Calabasas,2012,California,23442,CA0192H,0,0,0,1,0,5,5,0,3,1,0,0,2,59,1,1,1,1,55,62,21,35,6,165,11,9,1,1,306,0,4,13,238,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calabasas,2011,California,23329,CA0192H,0,0,1,0,0,0,0,0,3,0,1,0,2,64,0,3,3,2,56,76,31,42,3,205,10,9,0,1,358,0,8,11,291,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calabasas,2010,California,23058,CA0192H,0,0,5,0,0,1,1,0,3,1,0,0,2,72,1,2,4,2,63,83,38,40,5,220,18,9,5,4,397,0,9,13,321,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Calabasas,2009,California,22359,CA0192H,0,0,2,0,0,1,1,0,6,1,1,0,4,99,1,1,2,9,86,83,38,41,4,193,15,14,1,0,397,0,13,20,291,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calabasas,2008,California,22511,CA0192H,0,0,2,0,0,2,1,1,6,0,2,2,2,80,3,0,3,5,69,67,28,37,2,271,32,19,9,4,458,0,11,19,370,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calabasas,2007,California,22693,CA0192H,0,0,0,2,0,1,1,0,7,3,0,0,4,66,0,1,2,3,60,79,35,38,6,286,28,13,10,5,469,0,6,16,393,409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Calabasas,2006,California,22105,CA0192H,0,0,5,0,0,1,1,0,3,1,1,0,1,100,0,4,8,8,80,80,26,50,4,215,27,16,8,3,426,0,20,24,322,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calabasas,2005,California,21773,CA0192H,0,0,3,0,0,2,2,0,5,3,0,0,2,55,1,0,4,4,46,81,38,38,5,172,32,19,6,7,347,0,9,16,285,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Calabasas,2004,California,21130,CA0192H,0,0,0,0,0,1,1,0,13,7,0,0,6,71,3,1,5,4,58,95,47,43,5,203,19,12,1,6,402,0,13,27,317,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calabasas,2003,California,20906,CA0192H,0,0,1,0,0,2,2,0,4,2,0,2,0,71,1,6,7,11,46,76,33,42,1,225,31,26,5,0,409,0,25,31,332,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calabasas,2002,California,20769,CA0192H,0,0,0,0,0,3,3,0,7,3,0,1,3,91,0,0,8,25,58,90,39,43,8,186,29,23,3,3,406,0,33,43,305,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calabasas,2001,California,20405,CA0192H,0,0,0,0,0,1,1,0,5,2,0,0,3,86,0,3,8,23,52,77,33,38,6,195,41,33,2,6,405,0,34,40,313,353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Calabasas,2000,California,20033,CA0192H,0,0,7,0,0,3,3,0,5,3,0,0,2,90,3,1,5,17,64,62,21,35,6,149,23,16,3,4,332,0,26,34,234,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Calabasas,1999,California,17985,CA0192H,0,0,1,0,0,2,2,0,7,4,0,0,3,105,5,3,3,32,62,65,27,37,1,112,19,16,1,2,310,0,43,52,196,248,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Calabasas,1998,California,17742,CA0192H,0,0,3,0,0,1,1,0,9,3,1,0,5,105,5,2,12,17,69,78,40,33,5,170,33,23,8,2,396,0,36,46,281,327,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
Calabasas,1997,California,77188,CA0192H,0,0,0,1,0,4,4,0,14,5,0,4,5,110,7,4,12,31,56,83,43,36,4,184,30,20,8,2,426,0,54,73,297,370,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,1,1,0,0,12,0,1,1,3,4
Calabasas,1996,California,76256,CA0192H,0,0,0,0,0,4,3,1,20,6,1,3,10,87,0,0,13,31,43,112,56,53,3,285,29,21,5,3,537,0,44,68,426,494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Calabasas,1995,California,75565,CA0192H,0,0,3,0,0,6,6,0,12,5,0,2,5,113,8,3,19,41,42,107,35,63,9,300,61,42,14,5,599,0,71,89,468,557,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,2,0,0,0,0,10,0,1,1,3,4
Calabasas,1994,California,75187,CA0192H,0,0,1,1,0,1,0,1,21,0,0,14,7,112,8,3,10,49,42,143,60,76,7,330,68,48,15,5,676,0,70,93,541,634,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,3,0,0,9,0,0,1,8,9
Calabasas,1993,California,74661,CA0192H,0,0,0,1,0,4,4,0,15,0,0,11,4,120,14,1,20,61,24,165,83,75,7,206,72,42,23,7,583,0,96,116,443,559,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,8,0,0,1,7,8
Calabasas,1992,California,73905,CA0192H,0,0,0,0,0,1,0,1,28,1,0,13,14,104,3,3,14,51,33,123,62,52,9,259,77,63,6,8,592,0,71,100,459,559,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
