agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tuolumne County Sheriff's Office,2009,California,50990,CA05500,0,0,5,1,0,18,18,0,12,4,1,2,5,377,0,5,40,32,300,298,134,164,0,445,6,3,1,2,1157,0,77,108,749,857,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Tuolumne County Sheriff's Office,2008,California,51061,CA05500,0,0,3,1,0,20,20,0,11,2,2,1,6,386,3,4,41,34,304,356,163,178,15,438,8,1,2,5,1220,0,82,114,802,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2007,California,52056,CA05500,0,0,5,1,0,13,13,0,12,3,0,2,7,302,2,10,35,35,220,423,195,211,17,449,3,1,1,1,1203,0,82,108,875,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2006,California,55205,CA05500,0,0,11,0,0,10,10,0,12,1,4,0,7,332,9,15,32,45,231,377,196,167,14,422,12,5,0,7,1165,0,101,123,811,934,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,2,2,4
Tuolumne County Sheriff's Office,2005,California,,CA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuolumne County Sheriff's Office,2004,California,52725,CA05500,0,1,6,2,0,6,6,0,8,1,0,3,4,434,5,9,57,75,288,606,339,235,32,831,2,2,0,0,1889,0,146,162,1439,1601,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Tuolumne County Sheriff's Office,2003,California,51836,CA05500,0,0,2,4,0,13,12,1,13,2,0,4,7,506,17,25,43,89,332,540,274,234,32,619,10,7,0,3,1705,0,174,204,1169,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tuolumne County Sheriff's Office,2002,California,51919,CA05500,0,0,0,2,0,13,11,2,13,4,3,0,6,461,5,8,25,52,371,530,289,228,13,386,4,2,0,2,1409,0,90,118,920,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2001,California,51009,CA05500,0,0,0,0,0,11,10,1,18,3,1,1,13,385,4,11,51,50,269,408,232,162,14,290,3,3,0,0,1115,0,116,145,701,846,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tuolumne County Sheriff's Office,2000,California,50078,CA05500,0,0,0,2,0,7,7,0,6,1,1,0,4,281,8,6,22,45,200,367,208,138,21,290,10,6,0,4,963,0,81,96,667,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tuolumne County Sheriff's Office,1999,California,49717,CA05500,0,0,1,1,0,9,9,0,12,3,0,0,9,450,1,14,42,69,324,406,208,159,39,403,0,0,0,0,1281,0,126,148,809,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Tuolumne County Sheriff's Office,1998,California,49734,CA05500,0,0,1,0,0,1,1,0,13,1,3,1,8,596,3,11,37,62,483,523,289,191,43,512,1,1,0,0,1646,0,113,127,1036,1163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Tuolumne County Sheriff's Office,1997,California,48717,CA05500,0,0,2,0,0,8,8,0,9,3,0,0,6,706,7,17,89,157,436,648,391,205,52,662,8,4,1,3,2041,0,270,287,1318,1605,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Tuolumne County Sheriff's Office,1996,California,48129,CA05500,0,0,2,1,0,14,11,3,9,4,0,1,4,804,19,33,57,236,459,656,398,215,43,786,1,1,0,0,2271,0,345,369,1443,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tuolumne County Sheriff's Office,1995,California,47693,CA05500,0,0,1,0,0,13,12,1,8,2,2,1,3,802,19,12,46,242,483,729,470,223,36,782,3,1,0,2,2337,0,319,340,1514,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1994,California,47217,CA05500,0,0,1,3,0,7,6,1,11,4,4,1,2,288,6,6,24,52,200,529,300,202,27,726,1,0,0,1,1565,0,88,109,1256,1365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Tuolumne County Sheriff's Office,1993,California,46887,CA05500,0,0,6,4,0,8,8,0,8,1,1,3,3,234,7,2,23,21,181,512,299,184,29,803,0,0,0,0,1569,0,53,73,1315,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1992,California,45949,CA05500,0,0,0,1,0,7,5,2,6,1,1,0,4,274,14,12,17,16,215,458,277,162,19,842,6,1,1,4,1594,0,59,73,1306,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1991,California,45225,CA05500,0,0,2,4,0,5,5,0,4,2,1,1,0,225,3,8,25,19,170,361,200,140,21,704,1,0,1,0,1304,0,55,68,1066,1134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tuolumne County Sheriff's Office,1990,California,44303,CA05500,0,0,5,2,0,3,3,0,2,1,0,0,1,225,4,7,22,30,162,366,197,139,30,733,2,1,0,1,1333,0,63,70,1101,1171,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tuolumne County Sheriff's Office,1989,California,42629,CA05500,0,0,4,0,0,9,7,2,7,2,0,0,5,211,3,8,22,24,154,384,221,134,29,708,0,0,0,0,1319,0,57,73,1092,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1988,California,40938,CA05500,0,0,5,1,0,4,4,0,3,3,0,0,0,166,7,9,17,31,102,405,233,127,45,659,4,2,2,0,1242,0,64,72,1068,1140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tuolumne County Sheriff's Office,1987,California,39094,CA05500,0,0,1,2,0,10,9,1,2,2,0,0,0,223,15,8,15,177,8,436,269,143,24,668,3,2,1,0,1344,0,215,229,1107,1336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,6,0,0,1,5,6
Tuolumne County Sheriff's Office,1986,California,36487,CA05500,0,0,0,0,0,2,1,1,4,2,0,0,2,251,9,15,20,184,23,433,268,128,37,602,8,3,5,0,1300,0,228,234,1043,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tuolumne County Sheriff's Office,1985,California,35903,CA05500,0,0,3,1,0,10,8,2,7,5,1,0,1,271,19,13,37,184,18,418,240,136,42,559,2,0,1,1,1268,0,253,271,979,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tuolumne County Sheriff's Office,1984,California,34043,CA05500,0,0,2,1,0,7,7,0,12,5,2,1,4,199,6,5,25,160,3,380,211,140,29,511,3,1,0,2,1113,0,196,216,894,1110,0,0,4,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,9,0,1,5,4,9
Tuolumne County Sheriff's Office,1983,California,32800,CA05500,0,0,1,1,0,7,7,0,4,0,0,1,3,172,7,10,40,112,3,363,217,118,28,487,2,1,0,1,1036,0,169,181,852,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Tuolumne County Sheriff's Office,1982,California,32214,CA05500,0,0,2,1,0,12,9,3,6,4,1,0,1,151,9,8,29,96,9,399,276,117,6,789,3,3,0,0,1361,0,142,161,1191,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1981,California,31478,CA05500,0,0,1,0,0,11,8,3,8,2,4,1,1,129,9,9,18,87,6,442,310,116,16,511,0,0,0,0,1101,0,123,142,953,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1980,California,30662,CA05500,0,0,3,2,0,14,12,2,9,3,1,2,3,153,15,9,20,106,3,440,331,107,2,675,7,2,1,4,1300,0,150,175,1122,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1979,California,28433,CA05500,0,0,0,2,0,8,7,1,6,4,2,0,0,141,5,7,30,92,7,367,286,58,23,776,6,2,1,3,1306,0,134,150,1149,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1978,California,28006,CA05500,0,0,0,4,0,1,1,0,9,4,1,2,2,151,7,7,14,115,8,464,422,42,0,663,13,5,2,6,1305,0,143,157,1140,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1977,California,24241,CA05500,0,0,2,3,3,11,8,3,5,2,2,0,1,137,10,5,22,97,3,390,334,52,4,571,4,1,0,3,1124,0,134,153,965,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1976,California,23650,CA05500,0,0,1,1,6,2,2,0,8,6,0,0,2,95,9,6,9,60,11,460,415,43,2,537,14,8,0,6,1123,0,84,95,1011,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1975,California,22738,CA05500,0,0,4,1,4,3,3,0,4,4,0,0,0,44,4,4,0,30,6,325,287,31,7,466,1,1,0,0,848,0,38,46,792,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1974,California,22800,CA05500,0,0,0,2,0,2,2,0,3,2,1,0,0,85,3,4,5,62,11,370,309,53,8,536,4,1,0,3,1002,0,74,81,910,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1973,California,20150,CA05500,0,0,0,2,0,3,3,0,8,6,0,0,2,80,12,6,7,36,19,435,291,98,46,431,1,1,0,0,941,126,61,74,867,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1972,California,20548,CA05500,0,0,0,2,0,2,2,0,4,4,0,0,0,11,2,0,0,3,6,392,293,83,16,200,0,0,0,0,605,41,5,13,592,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1971,California,20037,CA05500,0,0,0,1,0,0,0,0,4,1,0,0,3,3,0,0,0,2,1,217,177,25,15,152,4,4,0,0,380,30,2,7,373,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1970,California,19069,CA05500,0,0,0,2,3,0,0,0,1,0,0,0,1,24,5,0,0,12,6,118,78,30,1,103,20,20,0,0,265,42,18,21,241,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1969,California,17491,CA05500,0,0,0,1,0,1,1,0,5,2,0,0,3,42,6,3,3,12,18,189,98,81,10,227,28,28,0,0,475,92,24,31,444,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1968,California,16488,CA05500,0,0,0,0,0,2,2,0,3,3,0,0,0,10,6,0,0,2,2,130,121,4,5,207,6,6,0,0,356,113,8,13,343,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1967,California,17848,CA05500,0,0,0,0,1,1,1,0,0,0,0,0,0,14,3,1,0,2,8,172,161,5,6,231,1,1,0,0,412,142,6,7,404,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1966,California,16436,CA05500,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,113,105,6,2,256,1,1,0,0,373,144,1,3,370,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1965,California,13695,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,51,50,1,0,159,0,0,0,0,215,96,5,5,210,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1964,California,13315,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,4,1,50,50,0,0,145,1,1,0,0,203,82,7,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1963,California,12495,CA05500,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,78,0,0,0,171,1,1,0,0,257,109,3,7,250,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1962,California,12420,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,43,0,0,0,38,0,0,0,0,87,13,6,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1961,California,11679,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,77,0,0,0,58,12,12,0,0,149,47,2,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,1960,California,11679,CA05500,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,142,0,0,0,143,4,4,0,0,295,125,3,5,289,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
