agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sacramento County Sheriff's Office,2012,California,567354,CA03400,0,0,105,32,0,186,162,24,999,441,81,148,329,4192,514,332,597,387,2362,4645,3500,994,151,8190,101,82,11,8,18345,0,1830,3047,12936,15983,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,9
Sacramento County Sheriff's Office,2011,California,561073,CA03400,0,0,60,33,0,144,127,17,959,414,55,131,359,3876,442,292,498,351,2293,4150,3189,816,145,7539,108,84,7,17,16809,0,1583,2719,11797,14516,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Sacramento County Sheriff's Office,2010,California,554554,CA03400,0,0,90,39,0,155,148,7,1131,465,71,171,424,3740,466,256,493,362,2163,5038,3867,988,183,9309,159,124,7,28,19571,0,1577,2902,14506,17408,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Sacramento County Sheriff's Office,2009,California,555176,CA03400,0,0,91,29,1,176,172,4,1189,480,95,168,446,4332,413,334,595,447,2543,4725,3434,1092,199,10721,164,142,9,13,21337,0,1789,3183,15610,18793,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Sacramento County Sheriff's Office,2008,California,615044,CA03400,0,1,83,47,0,194,189,5,1274,533,72,177,492,4244,400,283,641,443,2477,4580,3311,1081,188,10771,174,139,16,19,21284,0,1767,3282,15525,18807,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Sacramento County Sheriff's Office,2007,California,694279,CA03400,1,0,87,40,0,172,171,1,1251,492,71,225,463,4192,485,261,566,456,2424,4695,3133,1379,183,9928,289,238,30,21,20567,0,1768,3231,14912,18143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sacramento County Sheriff's Office,2006,California,711448,CA03400,1,0,116,37,1,251,205,46,1640,766,87,94,693,6274,863,376,1026,664,3345,7368,5619,1559,190,15486,2197,1702,416,79,33254,0,2929,4857,25051,29908,5,0,2,2,0,5,0,0,0,5,22,0,0,7,5,10,3,2,1,0,16,6,3,3,0,59,0,12,24,25,49
Sacramento County Sheriff's Office,2005,California,815737,CA03400,0,2,100,57,1,219,176,43,1262,509,82,94,577,5868,608,369,1071,548,3272,7159,5405,1519,235,16855,2177,1707,388,82,33598,0,2596,4134,26191,30325,2,0,2,2,0,3,1,0,0,2,13,0,1,3,3,6,8,7,1,0,8,1,1,0,0,37,0,7,14,17,31
Sacramento County Sheriff's Office,2004,California,808546,CA03400,0,0,93,41,0,241,194,47,1366,532,116,99,619,5985,535,413,1114,531,3392,6888,5420,1260,208,19519,1830,1400,342,88,35870,0,2593,4241,28237,32478,6,0,2,2,0,1,0,0,0,1,15,0,0,6,2,7,6,6,0,0,15,0,0,0,0,45,0,8,17,21,38
Sacramento County Sheriff's Office,2003,California,793651,CA03400,0,0,100,38,0,295,245,50,1262,525,79,72,586,5988,420,375,1088,591,3514,6484,5053,1228,203,17670,1225,944,238,43,32962,0,2474,4069,25379,29448,1,0,1,1,0,0,0,0,0,0,15,2,1,5,1,6,7,5,2,0,12,3,1,2,0,39,0,9,11,22,33
Sacramento County Sheriff's Office,2002,California,771641,CA03400,0,0,148,36,1,279,224,55,1227,517,80,65,565,6236,507,355,1300,614,3460,6537,5002,1298,237,17478,1195,896,256,43,32989,0,2776,4318,25210,29528,2,0,3,3,0,3,0,0,0,3,20,1,0,2,6,11,5,3,2,0,14,3,2,0,1,50,0,9,17,22,39
Sacramento County Sheriff's Office,2001,California,758130,CA03400,0,0,119,37,1,273,232,41,1068,429,70,78,491,5730,332,392,1120,489,3397,5693,4183,1320,190,16506,833,634,172,27,30141,0,2333,3711,23032,26743,2,0,3,3,0,2,0,1,0,1,20,2,0,4,3,11,10,4,6,0,8,1,0,1,0,46,0,9,16,19,35
Sacramento County Sheriff's Office,2000,California,744297,CA03400,0,0,125,35,1,260,222,38,1121,472,63,83,503,6107,399,391,1212,496,3609,5688,4197,1276,215,15478,801,598,181,22,29491,0,2498,3914,21967,25881,3,0,1,1,0,1,0,0,0,1,15,0,1,4,4,6,7,5,2,0,9,2,1,1,0,38,0,9,14,18,32
Sacramento County Sheriff's Office,1999,California,687189,CA03400,0,0,116,26,0,247,202,45,1082,415,77,64,526,5554,360,357,1109,528,3200,5429,4171,1041,217,14013,665,484,156,25,27016,0,2354,3709,20107,23816,1,0,5,5,0,2,1,0,0,1,18,0,0,3,3,12,7,7,0,0,10,0,0,0,0,43,0,6,14,17,31
Sacramento County Sheriff's Office,1998,California,696323,CA03400,0,1,120,41,4,306,256,50,1188,494,75,86,533,6069,494,400,1195,553,3427,6774,5231,1283,260,16926,764,557,197,10,32072,0,2642,4177,24464,28641,2,0,0,0,0,1,0,0,0,1,11,1,0,6,0,4,6,6,0,0,15,1,1,0,0,36,0,7,10,22,32
Sacramento County Sheriff's Office,1997,California,688733,CA03400,0,0,106,45,2,264,221,43,1590,720,102,92,676,7053,593,435,1467,632,3926,8258,6422,1527,309,20764,556,436,101,19,38532,0,3127,5026,29578,34604,5,0,5,5,0,3,1,0,1,1,38,2,4,8,5,19,19,16,2,1,12,0,0,0,0,82,0,19,32,31,63
Sacramento County Sheriff's Office,1996,California,680412,CA03400,0,0,97,51,1,251,206,45,1578,658,101,100,719,6780,645,437,1423,682,3593,8586,6612,1537,437,18970,317,265,40,12,36534,0,3187,5067,27873,32940,4,0,2,2,0,1,1,0,0,0,19,1,2,7,0,9,5,4,1,0,3,0,0,0,0,34,0,10,17,8,25
Sacramento County Sheriff's Office,1995,California,674243,CA03400,0,0,131,46,3,305,249,56,1871,856,164,139,712,7811,881,599,1450,806,4075,10395,8136,1718,541,20355,369,306,61,2,41155,0,3736,5958,31119,37077,3,0,5,5,0,2,1,0,0,1,30,5,2,12,2,9,20,16,4,0,5,1,1,0,0,66,0,21,31,26,57
Sacramento County Sheriff's Office,1994,California,674706,CA03400,0,0,87,64,1,321,258,63,1823,962,137,113,611,7352,971,522,1260,746,3853,10800,8471,1826,503,19741,331,284,39,8,40433,0,3499,5707,30872,36579,3,0,3,2,1,0,0,0,0,0,17,2,2,3,1,9,4,4,0,0,3,0,0,0,0,30,0,8,14,7,21
Sacramento County Sheriff's Office,1993,California,669983,CA03400,0,0,134,60,2,286,243,43,1565,825,120,87,533,6657,850,451,1101,684,3571,10470,7981,1911,578,18549,324,253,62,9,37913,0,3086,4997,29343,34340,5,0,1,1,0,7,6,0,0,1,31,5,1,8,2,15,15,13,1,1,9,1,1,0,0,69,0,16,29,25,54
Sacramento County Sheriff's Office,1992,California,655848,CA03400,0,0,105,45,1,287,244,43,1534,693,144,90,607,6779,721,410,1115,611,3922,9404,7130,1742,532,19103,317,249,53,15,37470,0,2857,4723,28824,33547,6,0,4,4,0,2,0,0,0,2,53,1,5,17,5,25,29,27,2,0,19,0,0,0,0,113,0,28,40,48,88
Sacramento County Sheriff's Office,1991,California,645501,CA03400,0,0,131,54,0,300,241,59,1634,699,157,94,684,7105,656,405,1037,662,4345,9587,6671,2381,535,20802,257,219,27,11,39739,0,2760,4748,30646,35394,9,0,5,4,1,5,1,0,1,3,53,4,3,20,3,23,40,31,6,3,30,2,2,0,0,144,0,30,49,72,121
Sacramento County Sheriff's Office,1990,California,632330,CA03400,0,0,128,45,0,273,208,65,1291,473,172,80,566,7563,620,523,1204,739,4477,9205,6615,1977,613,19241,231,183,35,13,37849,0,3086,4695,28677,33372,3,0,7,6,1,2,1,0,0,1,68,7,5,19,7,30,35,24,7,4,30,4,4,0,0,149,0,38,50,69,119
Sacramento County Sheriff's Office,1989,California,622501,CA03400,0,0,153,26,0,254,177,77,1142,449,112,48,533,6692,466,276,891,626,4433,8780,5613,2707,460,20783,3825,2544,945,336,41502,0,2259,3681,33388,37069,6,0,3,3,0,4,1,0,0,3,37,3,4,13,3,14,105,51,19,35,40,35,27,8,0,230,0,23,36,180,216
Sacramento County Sheriff's Office,1988,California,594790,CA03400,1,0,149,30,5,236,166,70,1163,459,116,72,516,6284,423,238,832,602,4189,8818,5823,2531,464,20805,4447,2854,1146,447,41788,0,2095,3524,34070,37594,7,0,7,6,1,3,1,1,0,1,38,4,0,6,9,19,80,40,17,23,32,41,30,9,2,208,0,19,36,153,189
Sacramento County Sheriff's Office,1987,California,579498,CA03400,0,0,182,30,0,229,167,62,1127,451,124,64,488,6733,391,255,815,421,4851,7742,5107,2398,237,21735,3569,2242,858,469,41165,0,1882,3268,33046,36314,3,0,8,4,4,3,2,0,0,1,32,3,2,6,2,19,65,33,9,23,59,71,62,5,4,241,0,13,27,195,222
Sacramento County Sheriff's Office,1986,California,568898,CA03400,0,0,162,37,1,224,141,83,1334,568,124,88,554,5926,374,249,787,384,4132,8450,5615,2543,292,21222,2671,1632,656,383,39865,0,1794,3389,32343,35732,6,0,9,7,2,1,0,0,0,1,47,1,2,16,2,26,54,28,19,7,48,81,64,13,4,246,0,21,37,183,220
Sacramento County Sheriff's Office,1985,California,557868,CA03400,0,0,97,23,0,238,159,79,1176,537,99,63,477,3100,266,153,465,195,2021,9526,6493,2472,561,21561,2472,1521,563,388,38096,0,1079,2516,33559,36075,2,0,11,10,1,4,0,1,0,3,31,1,3,6,6,15,24,8,14,2,29,97,61,17,19,198,0,16,33,150,183
Sacramento County Sheriff's Office,1984,California,541413,CA03400,0,0,55,31,0,238,137,101,1026,472,86,64,404,2965,254,146,469,173,1923,8872,6002,2320,550,21753,2323,1294,578,451,37208,0,1042,2337,32948,35285,2,0,3,3,0,3,2,1,0,0,34,1,5,16,5,7,9,5,4,0,32,97,58,7,32,180,0,27,35,138,173
Sacramento County Sheriff's Office,1983,California,522537,CA03400,0,0,32,23,0,220,148,72,1057,529,85,54,389,2546,206,125,464,159,1592,9000,6504,1989,507,20560,2234,1171,634,429,35640,0,954,2254,31794,34048,4,0,8,5,3,6,1,0,1,4,17,0,0,5,6,6,8,2,6,0,60,70,40,14,16,173,0,11,29,138,167
Sacramento County Sheriff's Office,1982,California,513197,CA03400,0,0,58,37,0,237,137,100,1234,718,92,49,375,2566,247,143,456,146,1574,9562,7004,2118,440,22819,2675,1310,694,671,39130,0,992,2500,35056,37556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1981,California,501469,CA03400,1,0,109,27,0,245,154,91,1401,885,133,48,335,2420,261,156,416,145,1442,10459,7892,2168,399,22785,2817,1424,692,701,40154,0,978,2651,36061,38712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1980,California,488469,CA03400,0,0,104,26,3,229,142,87,1150,713,88,39,310,2471,283,153,402,159,1474,9939,7643,1972,324,22772,2900,1448,727,725,39490,0,997,2402,35611,38013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1979,California,458738,CA03400,1,0,67,37,0,199,105,94,1023,648,68,34,273,2384,276,134,435,169,1370,8592,6610,1735,247,19897,2817,1479,660,678,34949,0,1014,2273,31306,33579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1978,California,461298,CA03400,0,0,108,31,1,177,116,61,1056,674,104,30,248,2354,254,140,442,164,1354,8587,6328,1975,284,18125,2264,1354,464,446,32595,0,1000,2264,28976,31240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1977,California,435689,CA03400,0,0,108,23,0,184,122,62,860,571,80,34,175,2046,221,142,324,156,1203,7511,5402,1823,286,16925,2166,1313,380,473,29715,0,843,1910,26602,28512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1976,California,428265,CA03400,3,0,90,25,2,127,76,51,816,520,87,28,181,1904,191,130,364,120,1099,8021,5670,2152,199,17854,2044,1296,316,432,30793,0,805,1773,27919,29692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1975,California,412918,CA03400,0,0,65,21,1,137,86,51,568,332,57,12,167,1756,178,100,281,141,1056,7181,5311,1791,79,17721,1895,1208,316,371,29280,0,700,1426,26797,28223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1974,California,402770,CA03400,0,0,0,12,2,128,76,52,540,329,55,17,139,1610,168,137,231,111,963,6625,4273,2203,149,15360,1866,1262,204,400,26143,0,647,1327,23851,25178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1973,California,399245,CA03400,0,0,0,21,1,92,57,35,418,291,0,0,127,1239,154,85,196,113,691,6640,4382,1939,319,11557,1647,1647,0,0,20924,5628,548,1079,19844,20923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1972,California,391475,CA03400,0,0,0,24,1,113,60,53,477,379,0,0,98,1180,150,97,136,105,692,6310,3888,2251,171,11405,1856,1856,0,0,20674,5195,488,1102,19571,20673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1971,California,376343,CA03400,0,0,0,13,0,100,62,38,375,296,0,0,79,1295,161,100,159,72,803,6714,3938,2426,350,14006,1765,1765,0,0,23465,4677,492,980,22485,23465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1970,California,367166,CA03400,0,0,0,13,2,72,36,36,344,267,0,0,77,1216,113,71,109,42,881,5499,2954,2269,276,13054,1395,1395,0,0,20714,5182,335,764,19948,20712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1969,California,333365,CA03400,0,0,0,5,0,97,48,49,319,243,0,0,76,1332,89,60,117,45,1021,5202,2698,2155,349,10351,1225,1225,0,0,17510,4427,311,732,16778,17510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1968,California,332346,CA03400,0,0,0,7,0,56,31,25,310,229,0,0,81,1188,81,46,91,44,926,4404,2386,1829,189,10257,1094,1094,0,0,16390,4465,262,635,15755,16390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1967,California,333627,CA03400,0,0,0,13,0,62,37,25,154,98,0,0,56,1022,73,41,69,23,816,3763,2205,1390,168,8717,998,998,0,0,13913,3968,206,435,13478,13913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1966,California,348871,CA03400,0,0,0,8,0,92,62,30,116,85,0,0,31,377,53,46,43,25,210,2922,2765,116,41,5621,903,903,0,0,9829,4806,167,383,9446,9829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1965,California,327588,CA03400,0,0,0,9,1,86,64,22,125,88,0,0,37,194,62,29,37,6,60,2921,2849,22,50,5176,798,798,0,0,9250,4604,134,354,8895,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1964,California,317603,CA03400,0,0,0,9,1,55,54,1,103,77,0,0,26,126,34,57,14,8,13,2285,1772,492,21,4411,627,627,0,0,7604,3886,113,280,7323,7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1963,California,344863,CA03400,0,0,0,6,0,37,0,0,89,0,0,0,0,159,0,0,0,0,0,3010,0,0,0,5811,513,513,0,0,9625,4795,159,291,9334,9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1962,California,340035,CA03400,0,0,0,11,0,41,0,0,114,0,0,0,0,149,0,0,0,0,0,3382,0,0,0,5748,458,458,0,0,9903,4864,149,315,9588,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1961,California,291357,CA03400,0,0,0,5,0,43,0,0,128,0,0,0,0,95,0,0,0,0,0,3022,0,0,0,5386,422,422,0,0,9101,4641,95,271,8830,9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1960,California,291357,CA03400,0,0,0,7,0,41,0,0,141,0,0,0,0,63,0,0,0,0,0,2621,0,0,0,4191,284,284,0,0,7348,3594,63,252,7096,7348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
