agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canal Fulton Police Department,2023,Ohio,5295,OH07603,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,1,2,3,32,5,4,1,0,37,4,3,0,1,87,0,6,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2022,Ohio,5321,OH07603,0,0,0,0,0,2,2,0,1,0,0,1,0,42,1,1,1,0,39,10,5,5,0,32,1,1,0,0,88,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2021,Ohio,5396,OH07603,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,0,0,0,42,26,20,3,3,43,1,1,0,0,114,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2020,Ohio,5406,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,35,10,2,7,1,39,1,1,0,0,87,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2019,Ohio,5450,OH07603,0,0,0,0,0,0,0,0,2,1,0,0,1,41,2,0,3,0,36,10,4,5,1,40,2,1,1,0,95,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2018,Ohio,5450,OH07603,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,2,0,0,51,11,3,6,2,35,0,0,0,0,101,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2017,Ohio,5428,OH07603,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,1,0,0,42,26,12,7,7,47,2,2,0,0,119,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2016,Ohio,5489,OH07603,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,0,0,37,14,7,4,3,56,3,2,1,0,112,0,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2015,Ohio,5497,OH07603,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,2,1,0,35,15,2,9,4,60,2,2,0,0,117,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2014,Ohio,5506,OH07603,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,0,2,0,42,24,5,16,3,70,2,2,0,0,142,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
