agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bordentown Township Police,2013,New Jersey,11357,NJ00304,0,0,5,0,0,1,1,0,3,1,0,1,1,35,0,0,2,10,23,33,18,12,3,113,3,3,0,0,188,0,12,16,149,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bordentown Township Police,2012,New Jersey,11444,NJ00304,0,0,4,0,0,1,1,0,1,0,0,0,1,42,0,0,2,7,33,26,16,8,2,142,10,7,2,1,222,0,9,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,2011,New Jersey,11405,NJ00304,0,0,0,2,0,0,0,0,4,1,0,0,3,32,2,0,1,3,26,28,15,12,1,101,10,8,1,1,177,0,6,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,2010,New Jersey,11367,NJ00304,0,0,0,0,0,0,0,0,3,2,1,0,0,16,1,0,1,3,11,34,18,14,2,99,5,5,0,0,157,0,5,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,2009,New Jersey,10301,NJ00304,0,0,0,0,0,0,0,0,6,2,2,0,2,15,0,0,2,3,10,29,21,6,2,101,4,4,0,0,155,0,5,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,2008,New Jersey,10385,NJ00304,0,0,0,0,0,1,1,0,6,1,0,0,5,32,0,3,7,3,19,37,19,14,4,85,12,9,2,1,173,0,13,20,134,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,2007,New Jersey,10423,NJ00304,0,0,3,0,0,1,1,0,10,1,0,0,9,25,0,2,3,6,14,26,12,13,1,121,18,14,2,2,201,0,11,22,165,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,2006,New Jersey,10323,NJ00304,0,0,6,0,0,1,1,0,8,1,1,2,4,13,0,0,1,7,5,32,16,14,2,108,25,17,4,4,187,0,8,17,165,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,2005,New Jersey,9995,NJ00304,0,0,0,0,0,1,1,0,8,2,0,1,5,23,0,0,0,6,17,31,17,10,4,120,16,10,4,2,199,0,6,15,167,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,2004,New Jersey,9736,NJ00304,0,0,0,0,0,1,0,1,5,1,1,0,3,21,0,1,5,1,14,41,19,22,0,168,27,21,3,3,263,0,7,13,236,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,2003,New Jersey,9542,NJ00304,0,0,3,0,0,1,1,0,5,0,0,1,4,20,0,0,0,5,15,20,11,8,1,117,24,12,3,9,187,0,5,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,2002,New Jersey,8555,NJ00304,0,0,2,0,0,1,1,0,5,0,0,3,2,16,1,1,2,3,9,30,15,12,3,128,24,17,3,4,204,0,7,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,2001,New Jersey,8450,NJ00304,0,0,0,0,0,3,1,2,5,0,2,0,3,15,2,1,1,0,11,37,23,13,1,129,21,14,1,6,210,0,4,12,187,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,2000,New Jersey,8380,NJ00304,0,0,5,0,0,2,1,1,10,1,1,3,5,20,1,0,7,0,12,55,23,22,10,167,23,14,5,4,277,0,8,20,245,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,1999,New Jersey,8079,NJ00304,0,0,1,0,0,0,0,0,4,1,0,0,3,30,0,0,6,1,23,51,20,28,3,199,45,21,8,16,329,0,7,11,295,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,1998,New Jersey,7867,NJ00304,0,0,0,0,0,1,1,0,4,3,0,0,1,26,0,0,2,1,23,63,32,29,2,140,22,12,2,8,256,0,3,8,225,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,1997,New Jersey,7968,NJ00304,0,0,0,0,0,3,1,2,2,1,0,0,1,30,0,2,0,4,24,49,34,13,2,110,21,13,1,7,215,0,6,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,1996,New Jersey,7904,NJ00304,0,0,0,0,0,1,1,0,2,1,0,1,0,24,1,1,2,2,18,67,42,17,8,62,20,13,2,5,176,0,6,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,1995,New Jersey,7862,NJ00304,0,0,0,0,0,1,0,1,16,5,1,1,9,50,0,4,4,1,41,66,40,18,8,78,43,19,15,9,254,0,9,26,187,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,1994,New Jersey,7822,NJ00304,0,0,0,1,0,2,1,1,11,3,1,3,4,37,3,3,4,1,26,80,38,25,17,88,40,27,8,5,259,0,11,25,208,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,1993,New Jersey,7798,NJ00304,0,0,1,0,0,0,0,0,11,0,1,5,5,50,2,3,4,3,38,43,20,19,4,89,40,25,6,9,233,0,12,23,172,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,1992,New Jersey,7740,NJ00304,0,0,0,0,0,2,2,0,6,3,0,1,2,39,0,4,5,0,30,73,41,26,6,129,34,23,5,6,283,0,9,17,236,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Bordentown Township Police,1991,New Jersey,7712,NJ00304,0,0,0,0,0,2,1,1,9,3,2,2,2,46,3,4,12,2,25,74,44,21,9,177,38,25,7,6,346,0,21,32,289,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,1990,New Jersey,7683,NJ00304,0,0,5,0,0,0,0,0,3,0,1,0,2,46,5,3,2,3,33,41,26,10,5,122,33,27,5,1,245,0,13,16,196,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,5,0,0,0,5,5
Bordentown Township Police,1989,New Jersey,7765,NJ00304,0,0,3,0,0,0,0,0,6,2,0,1,3,33,0,2,0,2,29,65,48,16,1,144,30,24,5,1,278,0,4,10,239,249,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Bordentown Township Police,1988,New Jersey,7359,NJ00304,0,0,1,0,0,1,1,0,6,3,0,1,2,68,0,3,3,9,53,37,27,6,4,171,24,20,3,1,307,0,15,22,232,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bordentown Township Police,1987,New Jersey,7300,NJ00304,0,0,10,0,0,0,0,0,6,3,1,1,1,54,1,3,4,7,39,55,33,16,6,170,21,16,4,1,306,0,15,21,246,267,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,10,0,0,4,6,10
Bordentown Township Police,1986,New Jersey,7279,NJ00304,0,0,5,0,0,1,1,0,8,2,0,1,5,45,0,2,3,2,38,116,72,32,12,142,39,31,7,1,351,0,7,16,297,313,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Bordentown Township Police,1985,New Jersey,7272,NJ00304,0,0,5,0,0,6,5,1,5,1,1,1,2,30,1,0,9,6,14,79,47,26,6,167,23,11,10,2,310,0,16,27,269,296,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bordentown Township Police,1984,New Jersey,7227,NJ00304,0,0,4,0,0,5,4,1,7,4,2,0,1,38,2,1,4,2,29,71,59,8,4,162,14,9,3,2,297,0,9,21,247,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bordentown Township Police,1983,New Jersey,7264,NJ00304,0,0,5,0,0,2,1,1,3,2,0,0,1,40,0,4,4,7,25,70,54,11,5,166,23,14,7,2,304,0,15,20,259,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bordentown Township Police,1982,New Jersey,7235,NJ00304,0,0,9,0,0,1,0,1,11,4,1,1,5,47,3,1,6,5,32,91,61,21,9,247,24,12,11,1,421,0,15,27,362,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,1981,New Jersey,7199,NJ00304,0,0,11,0,0,0,0,0,8,3,0,0,5,31,2,4,3,2,20,106,62,38,6,240,31,10,19,2,416,0,11,19,377,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,1980,New Jersey,7142,NJ00304,0,0,10,0,0,2,1,1,8,5,1,0,2,40,1,2,7,1,29,90,54,31,5,174,30,21,6,3,344,0,11,21,294,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,1979,New Jersey,7653,NJ00304,0,0,5,0,0,0,0,0,6,4,2,0,0,31,0,1,4,0,26,65,46,16,3,188,31,22,3,6,321,0,5,11,284,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,1978,New Jersey,7766,NJ00304,0,0,1,0,0,2,2,0,9,5,1,0,3,31,3,0,1,1,26,65,51,7,7,150,18,9,2,7,275,0,5,16,233,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,1977,New Jersey,8325,NJ00304,0,0,10,0,0,2,1,1,3,2,1,0,0,24,2,1,0,1,20,85,59,18,8,210,15,13,1,1,339,0,4,9,310,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,1976,New Jersey,7737,NJ00304,0,0,6,0,0,0,0,0,4,2,1,0,1,38,1,2,3,2,30,81,57,19,5,258,15,11,3,1,396,0,8,12,354,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,1975,New Jersey,7681,NJ00304,0,0,0,0,1,1,1,0,9,7,2,0,0,21,1,0,3,1,16,106,77,24,5,172,16,11,4,1,326,0,5,15,294,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,1974,New Jersey,7715,NJ00304,0,0,0,0,0,2,2,0,3,0,1,1,1,22,0,0,0,2,20,90,68,13,9,179,25,14,6,5,321,0,2,7,294,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,1973,New Jersey,7735,NJ00304,0,0,0,0,0,2,1,1,2,2,0,0,0,32,3,3,1,0,25,83,44,17,22,144,24,24,0,0,262,53,7,11,251,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bordentown Township Police,1972,New Jersey,7658,NJ00304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1,1,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
