agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union Police,2013,New Jersey,57335,NJ02019,0,0,19,1,0,2,2,0,60,19,5,1,35,221,3,4,3,19,192,151,127,23,1,727,130,129,0,1,1292,0,29,92,1008,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,2012,New Jersey,57234,NJ02019,0,0,14,0,0,5,5,0,44,15,2,3,24,241,1,1,2,26,211,171,142,27,2,768,128,124,1,3,1357,0,30,79,1067,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,2011,New Jersey,56831,NJ02019,0,0,10,1,0,4,4,0,63,26,3,3,31,248,2,7,3,36,200,155,104,45,6,745,102,97,2,3,1318,0,48,116,1002,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,2010,New Jersey,56642,NJ02019,0,0,11,1,0,2,2,0,64,22,1,1,40,308,2,7,4,24,271,130,89,38,3,777,116,108,0,8,1398,0,37,104,1023,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,2009,New Jersey,53579,NJ02019,0,0,21,1,0,4,4,0,65,14,5,7,39,323,4,5,8,46,260,159,99,47,13,776,95,86,3,6,1423,0,63,133,1030,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union Police,2008,New Jersey,53777,NJ02019,0,0,14,1,0,8,8,0,64,27,1,6,30,343,10,8,17,19,289,239,113,101,25,1008,136,132,2,2,1799,0,54,127,1383,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Union Police,2007,New Jersey,54795,NJ02019,0,0,42,0,0,1,3,-2,69,29,7,2,31,407,3,5,13,53,333,205,91,89,25,935,191,178,2,11,1808,0,74,144,1331,1475,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Union Police,2006,New Jersey,55368,NJ02019,0,0,16,2,0,2,1,1,69,29,6,5,29,450,0,0,0,79,371,231,103,83,45,1144,207,196,0,11,2105,0,79,152,1582,1734,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Union Police,2005,New Jersey,55758,NJ02019,0,0,22,1,0,14,14,0,88,32,16,4,36,439,2,0,7,58,372,199,109,63,27,1139,251,243,1,7,2131,0,67,170,1589,1759,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Union Police,2004,New Jersey,56026,NJ02019,0,0,47,0,0,12,12,0,108,42,7,5,54,500,1,8,16,55,420,240,136,81,23,1151,269,220,32,17,2280,0,80,200,1660,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Union Police,2003,New Jersey,55849,NJ02019,0,0,24,1,0,9,8,1,89,40,6,6,37,460,7,19,22,14,398,349,186,119,44,1281,392,278,102,12,2581,0,62,161,2022,2183,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,19,0,0,0,0,24,0,0,2,22,24
Union Police,2002,New Jersey,55543,NJ02019,0,0,25,1,0,11,11,0,119,41,17,8,53,494,8,15,36,13,422,329,192,92,45,1302,439,330,87,22,2695,0,72,203,2070,2273,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,18,7,7,0,0,30,0,0,2,28,30
Union Police,2001,New Jersey,54858,NJ02019,0,0,21,0,0,11,11,0,141,43,15,9,74,548,5,14,39,22,468,367,197,118,52,1360,462,378,71,13,2889,0,80,232,2189,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,4,3,0,1,12,0,0,0,12,12
Union Police,2000,New Jersey,54405,NJ02019,0,0,15,1,0,18,16,2,113,39,5,11,58,533,7,9,35,22,460,305,165,97,43,1298,431,371,55,5,2699,0,73,205,2034,2239,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,4,1,1,0,0,13,0,0,2,10,12
Union Police,1999,New Jersey,51103,NJ02019,0,0,35,0,0,12,11,1,99,40,8,11,40,579,9,12,45,25,488,336,196,95,45,1335,434,341,74,19,2795,0,91,202,2105,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Union Police,1998,New Jersey,50881,NJ02019,0,0,61,0,0,6,6,0,96,28,5,8,55,671,11,17,61,24,558,348,190,109,49,1458,396,330,59,7,2975,0,113,215,2202,2417,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Union Police,1997,New Jersey,52028,NJ02019,0,0,33,0,0,9,9,0,70,24,3,3,40,618,10,4,33,12,559,463,292,114,57,1476,463,372,83,8,3099,0,59,138,2402,2540,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Union Police,1996,New Jersey,51608,NJ02019,0,0,55,0,0,10,9,1,93,28,5,4,56,694,20,15,61,18,580,395,232,104,59,1375,465,352,111,2,3032,0,114,217,2235,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Union Police,1995,New Jersey,51331,NJ02019,0,0,63,0,0,6,5,1,139,30,21,11,77,632,10,17,45,19,541,434,237,151,46,1740,540,466,67,7,3491,0,91,236,2714,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Union Police,1994,New Jersey,51066,NJ02019,0,0,34,0,0,7,7,0,142,51,14,8,69,601,16,12,37,12,524,434,288,103,43,1392,765,664,97,4,3341,0,77,226,2591,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Union Police,1993,New Jersey,50905,NJ02019,0,0,26,1,0,8,7,1,140,56,8,6,70,616,12,21,23,5,555,408,242,121,45,1515,782,652,129,1,3470,0,61,210,2705,2915,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6,5,1,0,8,0,0,1,7,8
Union Police,1992,New Jersey,50404,NJ02019,0,0,27,2,0,3,3,0,141,34,18,4,85,599,9,22,31,20,517,469,301,100,68,1648,860,761,90,9,3722,0,82,228,2977,3205,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Union Police,1991,New Jersey,50217,NJ02019,0,0,25,2,0,5,5,0,152,44,12,8,88,592,9,12,24,5,542,494,323,113,58,1550,942,826,95,21,3737,0,50,209,2986,3195,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,0,0,1,5,6
Union Police,1990,New Jersey,50024,NJ02019,0,0,31,0,0,11,10,1,131,33,12,6,80,679,6,10,14,15,634,423,279,86,58,1576,971,879,85,7,3791,0,45,187,2970,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Union Police,1989,New Jersey,51459,NJ02019,0,0,26,1,0,12,11,1,117,44,13,5,55,627,6,8,11,11,591,478,328,78,72,1722,1003,888,110,5,3960,0,36,166,3203,3369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,7,0,0,0,6,6
Union Police,1988,New Jersey,50952,NJ02019,0,0,32,0,0,8,7,1,99,33,10,5,51,648,6,8,23,8,603,433,304,55,74,1816,1017,903,105,9,4021,0,45,152,3266,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Union Police,1987,New Jersey,51137,NJ02019,0,0,19,1,0,7,5,2,93,32,6,5,50,618,16,13,15,8,566,396,278,58,60,2030,919,875,37,7,4064,0,52,153,3345,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,0,10,0,0,0,10,10
Union Police,1986,New Jersey,51512,NJ02019,0,0,19,0,0,7,5,2,85,31,9,4,41,561,9,18,12,5,517,547,388,66,93,2060,875,829,42,4,4135,0,44,136,3482,3618,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,1,0,1,2,1,0,1,9,0,0,1,8,9
Union Police,1985,New Jersey,50848,NJ02019,0,0,16,1,0,5,4,1,125,35,15,14,61,511,3,7,11,4,486,451,299,90,62,2072,468,449,6,13,3633,0,25,156,2991,3147,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,2,2,0,0,10,0,1,2,8,10
Union Police,1984,New Jersey,51048,NJ02019,0,0,28,2,0,10,6,4,79,28,10,7,34,549,13,7,16,4,509,437,285,70,82,1657,434,423,5,6,3168,0,40,131,2528,2659,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7
Union Police,1983,New Jersey,51013,NJ02019,0,0,11,0,0,4,3,1,93,42,13,6,32,479,4,12,16,12,435,519,373,48,98,1432,338,320,5,13,2865,0,44,141,2289,2430,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,7,4,0,3,11,0,0,1,10,11
Union Police,1982,New Jersey,50809,NJ02019,0,0,22,3,0,2,1,1,58,21,9,9,19,437,4,9,17,6,401,571,412,57,102,1570,303,266,18,19,2944,0,36,99,2444,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,1981,New Jersey,50556,NJ02019,0,0,10,0,0,12,7,5,90,48,8,14,20,584,4,11,16,15,538,611,465,27,119,1604,431,366,37,28,3332,0,46,148,2646,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,1980,New Jersey,50154,NJ02019,0,0,19,1,0,6,5,1,50,24,5,6,15,511,10,11,23,20,447,754,608,20,126,1652,473,391,18,64,3447,0,64,121,2879,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,1979,New Jersey,49548,NJ02019,0,0,36,1,0,3,3,0,61,33,9,6,13,431,3,17,21,12,378,682,557,21,104,1469,411,335,31,45,3058,0,53,118,2562,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,1978,New Jersey,49897,NJ02019,0,0,32,2,0,5,5,0,67,27,12,4,24,478,11,16,15,31,405,618,480,10,128,1418,395,361,16,18,2983,0,73,147,2431,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,1977,New Jersey,49292,NJ02019,0,0,31,1,0,7,5,2,59,33,8,1,17,441,7,24,24,7,379,655,538,17,100,1539,298,271,14,13,3000,0,62,129,2492,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,1976,New Jersey,51885,NJ02019,0,0,29,4,2,4,2,2,52,17,6,7,22,442,4,13,14,7,404,750,595,30,125,1831,331,305,18,8,3416,0,38,98,2912,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,1975,New Jersey,51918,NJ02019,0,0,29,0,5,2,2,0,70,43,12,3,12,339,10,14,17,3,295,646,506,23,117,1700,341,318,17,6,3103,0,44,116,2687,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,1974,New Jersey,52323,NJ02019,0,2,23,4,1,5,5,0,49,26,5,5,13,254,10,7,9,5,223,706,580,8,118,1346,304,276,13,15,2669,0,31,89,2356,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,1973,New Jersey,52906,NJ02019,0,0,0,0,5,5,5,0,37,25,0,0,12,241,12,13,2,3,211,612,507,21,84,1165,429,429,0,0,2283,476,30,72,2206,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,1972,New Jersey,53949,NJ02019,0,0,0,1,4,6,5,1,56,47,0,0,9,207,15,16,11,10,155,660,543,21,96,1051,473,473,0,0,2303,423,52,115,2184,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,1971,New Jersey,53914,NJ02019,0,0,0,1,4,4,4,0,51,38,0,0,13,205,7,13,5,1,179,610,449,82,79,1224,359,359,0,0,2279,544,26,82,2193,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,1970,New Jersey,53077,NJ02019,0,0,0,2,8,5,5,0,48,40,0,0,8,175,4,14,7,3,147,367,328,18,21,1269,278,278,0,0,2005,593,28,83,1914,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,1969,New Jersey,56244,NJ02019,0,0,0,0,5,1,1,0,40,28,0,0,12,128,1,2,1,2,122,411,356,31,24,1190,272,272,0,0,1925,606,6,47,1873,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,1968,New Jersey,56183,NJ02019,0,0,0,1,5,3,0,3,46,42,0,0,4,113,0,8,3,1,101,634,541,46,47,1226,234,234,0,0,2161,641,12,62,2094,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,1967,New Jersey,56243,NJ02019,0,0,0,1,2,3,3,0,19,19,0,0,0,61,1,2,4,4,50,477,390,47,40,902,150,150,0,0,1565,511,11,34,1529,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,1966,New Jersey,59700,NJ02019,0,0,0,1,6,1,1,0,13,6,0,0,7,49,0,2,4,3,40,504,397,70,37,877,145,145,0,0,1556,528,9,24,1526,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,1965,New Jersey,57000,NJ02019,0,0,0,1,5,2,0,2,22,17,0,0,5,82,2,5,3,8,64,333,257,48,28,925,121,121,0,0,1427,614,18,43,1379,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,1964,New Jersey,55740,NJ02019,0,0,0,0,3,0,0,0,8,8,0,0,0,57,0,1,4,6,46,286,217,50,19,863,153,153,0,0,1324,587,11,19,1302,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,1963,New Jersey,55583,NJ02019,0,0,0,2,1,1,0,0,11,0,0,0,0,3,0,0,0,0,0,297,0,0,0,653,70,70,0,0,1038,434,3,17,1020,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,1962,New Jersey,54063,NJ02019,0,0,0,0,5,2,0,0,9,0,0,0,0,7,0,0,0,0,0,252,0,0,0,642,87,87,0,0,1004,419,7,18,981,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,1961,New Jersey,51499,NJ02019,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,0,0,244,0,0,0,650,120,120,0,0,1031,443,8,16,1014,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,1960,New Jersey,51499,NJ02019,0,0,0,0,5,1,0,0,7,0,0,0,0,4,0,0,0,0,0,189,0,0,0,571,67,67,0,0,844,429,4,12,827,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
