agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Queen City Police Department,2013,Texas,1464,TX03404,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,1,6,7,22,2,20,0,42,1,1,0,0,81,0,7,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Queen City Police Department,2012,Texas,1494,TX03404,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,4,15,23,10,12,1,25,5,4,0,1,74,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen City Police Department,2011,Texas,1507,TX03404,0,0,0,0,0,2,2,0,2,0,1,0,1,15,0,0,1,1,13,34,0,33,1,45,5,2,0,3,103,0,2,6,84,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Queen City Police Department,2010,Texas,1476,TX03404,0,0,0,0,0,7,7,0,1,1,0,0,0,32,1,0,3,6,22,15,0,15,0,32,4,4,0,0,91,0,10,18,51,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Queen City Police Department,2009,Texas,1541,TX03404,0,0,0,0,0,1,0,1,0,0,0,0,0,24,1,0,3,6,14,18,1,17,0,19,3,3,0,0,65,0,10,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen City Police Department,2008,Texas,1542,TX03404,0,0,0,0,0,6,6,0,5,5,0,0,0,47,0,0,10,4,33,28,1,27,0,32,2,1,1,0,120,0,14,25,62,87,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,6,0,0,0,0,13,0,3,4,6,10
Queen City Police Department,2007,Texas,1577,TX03404,0,0,0,0,0,0,0,0,3,3,0,0,0,27,0,0,2,6,19,17,1,15,1,57,2,2,0,0,106,0,8,11,76,87,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,1,1,0,0,10,0,1,2,5,7
Queen City Police Department,2006,Texas,1636,TX03404,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,2,1,6,15,12,0,12,0,38,2,2,0,0,78,0,9,11,52,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,0,7,7
Queen City Police Department,2005,Texas,1612,TX03404,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,0,4,0,17,19,14,4,1,82,0,0,0,0,125,0,5,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen City Police Department,2004,Texas,1613,TX03404,0,0,6,0,0,1,1,0,2,2,0,0,0,25,2,3,3,2,15,18,2,15,1,46,1,1,0,0,93,0,10,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Queen City Police Department,2003,Texas,1618,TX03404,0,0,1,0,0,4,4,0,1,0,0,1,0,38,0,0,7,8,23,26,3,20,3,134,3,2,0,1,206,0,15,20,163,183,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Queen City Police Department,2002,Texas,1685,TX03404,0,0,3,0,0,1,1,0,0,0,0,0,0,32,0,0,3,6,23,13,0,13,0,83,5,4,0,1,134,0,9,10,101,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Queen City Police Department,2001,Texas,1650,TX03404,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,3,3,18,6,2,4,0,83,4,3,1,0,118,0,7,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen City Police Department,2000,Texas,1613,TX03404,0,0,1,0,1,0,0,0,0,0,0,0,0,24,0,0,1,3,20,6,4,2,0,83,6,3,2,1,120,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
