agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Paul Park Police Department,2013,Minnesota,5335,MN08205,0,0,0,1,0,0,0,0,2,1,0,1,0,71,0,3,4,5,59,27,12,14,1,95,11,4,5,2,207,0,12,15,133,148,1,0,0,0,0,0,0,0,0,0,65,0,3,3,4,55,10,5,5,0,21,6,3,3,0,103,0,10,11,37,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
St. Paul Park Police Department,2012,Minnesota,5384,MN08205,0,0,0,0,0,2,2,0,0,0,0,0,0,75,0,0,1,3,71,36,20,14,2,154,16,7,5,4,283,0,4,6,206,212,0,0,2,2,0,0,0,0,0,0,68,0,0,0,3,65,6,5,1,0,27,6,3,3,0,109,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,0,0,0,0,15,0,0,1,7,8
St. Paul Park Police Department,2011,Minnesota,5320,MN08205,0,0,0,0,0,1,1,0,1,1,0,0,0,54,0,3,3,3,45,34,18,11,5,109,11,7,3,1,210,0,9,11,154,165,0,0,1,1,0,0,0,0,0,0,46,0,0,3,3,40,3,1,0,2,19,3,2,1,0,72,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,2,1,0,1,6,0,0,0,0,18,0,1,2,8,10
St. Paul Park Police Department,2010,Minnesota,5279,MN08205,0,0,0,0,0,1,1,0,0,0,0,0,0,71,0,1,2,2,66,23,14,5,4,106,5,3,0,2,206,0,5,6,134,140,0,0,1,1,0,0,0,0,0,0,59,0,1,2,2,54,2,1,1,0,16,0,0,0,0,78,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,10,0,0,1,4,5
St. Paul Park Police Department,2009,Minnesota,5256,MN08205,0,0,0,0,0,2,2,0,3,1,0,1,1,71,0,0,4,3,64,49,24,21,4,53,10,5,2,3,188,0,7,12,112,124,0,0,1,1,0,1,0,0,1,0,62,0,0,3,3,56,1,1,0,0,10,3,2,1,0,78,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,0,1,3,4
St. Paul Park Police Department,2008,Minnesota,5290,MN08205,0,0,0,0,0,0,0,0,2,0,0,1,1,102,0,1,6,2,93,39,17,13,9,129,12,7,3,2,288,0,9,11,180,191,0,0,0,0,0,0,0,0,0,0,95,0,1,5,1,88,4,3,1,0,19,5,4,1,0,127,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,1,1,0,0,12,0,0,0,5,5
St. Paul Park Police Department,2007,Minnesota,5285,MN08205,0,0,0,0,0,0,0,0,1,1,0,0,0,109,1,0,3,4,101,31,13,15,3,115,10,8,1,1,271,0,8,9,156,165,0,0,0,0,0,1,1,0,0,0,90,1,0,3,3,83,4,2,2,0,23,1,1,0,0,123,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,3,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,2,1,1,0,0,9,0,0,0,4,4
St. Paul Park Police Department,2006,Minnesota,5228,MN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,2,86,54,23,24,7,158,23,20,1,2,327,0,4,4,235,239,0,0,0,0,0,0,0,0,0,0,85,0,0,2,2,81,10,6,4,0,22,5,4,0,1,122,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,1,1,0,0,1,0,0,0,0,16,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,5,2,1,2,2,1,0,1,0,15,0,1,1,8,9
St. Paul Park Police Department,2005,Minnesota,5052,MN08205,0,0,0,0,0,1,1,0,1,0,0,1,0,100,0,1,5,2,92,35,15,19,1,158,19,10,3,6,314,0,8,10,212,222,0,0,1,1,0,1,0,0,1,0,90,0,1,5,2,82,6,3,3,0,22,4,3,0,1,124,0,8,10,32,42,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,0,2,1,0,0,0,0,0,10,0,1,1,3,4
St. Paul Park Police Department,2004,Minnesota,5069,MN08205,0,0,0,0,0,0,0,0,1,0,0,0,1,87,1,2,9,1,74,46,25,19,2,142,19,16,3,0,295,0,13,14,207,221,0,0,0,0,0,1,0,0,0,1,82,1,2,8,1,70,12,6,6,0,29,7,5,2,0,131,0,12,13,48,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,1,3,0,10,1,1,0,0,21,0,1,1,15,16
St. Paul Park Police Department,2003,Minnesota,5082,MN08205,0,0,0,0,0,0,0,0,1,0,0,1,0,85,0,2,4,5,74,45,30,10,5,99,8,7,1,0,238,0,11,12,152,164,0,0,0,0,0,1,0,0,1,0,77,0,1,4,4,68,13,7,4,2,24,4,4,0,0,119,0,9,10,41,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,0,3,0,3,1,1,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,0,1,1,0,1,1,0,0,12,0,2,2,3,5
St. Paul Park Police Department,2002,Minnesota,5173,MN08205,0,0,0,0,0,3,3,0,0,0,0,0,0,88,1,2,1,2,82,62,28,21,13,115,13,11,2,0,281,0,6,9,190,199,0,0,3,3,0,0,0,0,0,0,86,1,2,1,2,80,20,12,6,2,33,10,9,1,0,152,0,6,9,63,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,2,1,1,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,0,1,4,5,2,2,0,0,16,0,1,1,12,13
St. Paul Park Police Department,2001,Minnesota,5124,MN08205,0,0,0,0,0,3,2,1,0,0,0,0,0,100,0,0,8,5,87,26,16,6,4,106,7,5,1,1,242,0,13,16,139,155,0,0,3,2,1,0,0,0,0,0,98,0,0,8,5,85,5,4,0,1,25,2,1,1,0,133,0,13,16,32,48,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,1,0,0,0,0,13,0,2,3,2,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,0,3,3,2,1,1,0,12,0,0,1,9,10
St. Paul Park Police Department,2000,Minnesota,5070,MN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,2,5,9,57,31,11,16,4,115,9,7,1,1,228,0,16,16,155,171,0,0,0,0,0,0,0,0,0,0,65,0,2,3,7,53,5,4,1,0,27,7,7,0,0,104,0,12,12,39,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,10,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,1,1,0,0,9,0,1,2,5,7
St. Paul Park Police Department,1999,Minnesota,5165,MN08205,0,0,0,0,0,2,1,0,1,0,0,1,0,78,1,0,3,2,72,19,7,5,4,86,10,6,0,1,196,0,6,9,115,124,0,0,1,1,0,1,0,0,1,0,61,1,0,3,2,55,2,0,2,0,18,6,5,0,1,89,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,4,1,1,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,5,5,0,0,11,0,0,0,9,9
St. Paul Park Police Department,1998,Minnesota,5248,MN08205,0,0,0,0,0,5,5,0,5,4,0,1,0,71,1,0,1,2,67,22,12,4,6,95,7,5,2,0,205,0,4,14,124,138,0,0,5,5,0,4,3,0,1,0,63,1,0,1,2,59,1,1,0,0,10,4,4,0,0,87,0,4,13,15,28,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,2,2,0,0,15,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,1,1,0,0,4,0,0,0,2,2
St. Paul Park Police Department,1997,Minnesota,5401,MN08205,0,0,0,0,0,3,3,0,3,3,0,0,0,109,1,1,3,1,103,32,12,12,3,139,5,2,3,0,291,0,6,12,176,188,0,0,2,2,0,0,0,0,0,0,78,1,1,3,0,73,7,5,2,0,22,4,2,2,0,113,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,4,0,0,0,0,21,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,2,2,0,0,10,0,0,1,6,7
St. Paul Park Police Department,1996,Minnesota,5369,MN08205,0,0,0,0,0,0,0,0,1,0,0,0,1,123,0,1,2,0,120,29,14,9,6,121,10,8,1,1,284,0,3,4,160,164,0,0,0,0,0,0,0,0,0,0,104,0,1,1,0,102,2,1,0,1,16,5,4,1,0,127,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,5,4,1,0,12,0,0,0,9,9
St. Paul Park Police Department,1995,Minnesota,5314,MN08205,0,0,0,0,0,0,0,0,2,0,0,1,1,109,0,0,3,0,106,40,23,14,3,151,6,3,2,1,308,0,3,5,197,202,0,0,0,0,0,1,0,0,1,0,92,0,0,3,0,89,4,2,2,0,22,1,0,0,1,120,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,1,1,0,10,1,0,0,1,27,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,2,2,0,0,12,0,0,0,12,12
St. Paul Park Police Department,1994,Minnesota,5205,MN08205,0,0,0,1,0,1,1,0,2,2,0,0,0,111,0,2,1,1,107,34,16,11,7,128,10,6,3,1,287,0,4,8,172,180,1,0,1,1,0,1,1,0,0,0,88,0,1,1,1,85,6,5,1,0,12,5,3,1,1,114,0,3,6,23,29,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,3,2,2,0,0,22,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,6,5,0,1,16,0,0,0,14,14
St. Paul Park Police Department,1993,Minnesota,5149,MN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3,2,0,0,79,29,16,8,5,131,9,7,1,1,263,0,5,5,169,174,0,0,0,0,0,0,0,0,0,0,67,3,2,0,0,62,7,5,2,0,14,2,2,0,0,99,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,4,1,1,0,0,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,4,2,1,1,10,0,0,0,7,7
St. Paul Park Police Department,1992,Minnesota,5083,MN08205,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,1,2,1,73,33,19,11,3,157,7,6,0,1,275,0,5,5,197,202,0,0,0,0,0,0,0,0,0,0,59,1,1,1,1,55,3,2,1,0,15,3,2,0,1,80,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,2,0,0,6,1,1,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
St. Paul Park Police Department,1991,Minnesota,5029,MN08205,0,0,0,0,0,0,0,0,1,0,0,1,0,80,1,2,6,0,71,39,25,9,5,116,8,6,1,1,244,0,9,10,163,173,0,0,0,0,0,1,0,0,1,0,51,0,1,4,0,46,3,2,0,1,6,2,1,1,0,63,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,2,2,1,1,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
St. Paul Park Police Department,1990,Minnesota,4965,MN08205,0,0,0,0,0,3,3,0,1,0,0,0,1,69,0,3,4,1,61,33,22,9,2,141,15,10,1,4,262,0,8,12,189,201,0,0,1,1,0,0,0,0,0,0,50,0,2,4,1,43,5,2,3,0,9,2,1,0,1,67,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,4,3,0,3,0,3,2,1,0,1,16,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
St. Paul Park Police Department,1989,Minnesota,4458,MN08205,0,0,0,0,0,3,3,0,0,0,0,0,0,75,1,3,1,2,68,19,11,8,0,132,8,8,0,0,237,0,7,10,159,169,0,0,1,1,0,0,0,0,0,0,52,1,3,1,2,45,5,3,2,0,16,1,1,0,0,75,0,7,8,22,30,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,3,1,2,0,3,0,0,0,0,18,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
St. Paul Park Police Department,1988,Minnesota,4710,MN08205,0,0,0,0,0,3,3,0,1,0,0,1,0,66,0,2,5,1,58,21,14,6,1,153,14,6,4,4,258,0,8,12,188,200,0,0,2,2,0,0,0,0,0,0,32,0,1,3,0,28,4,2,2,0,21,3,2,1,0,62,0,4,6,28,34,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,10,1,1,0,0,21,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,0,0,0,5,5
St. Paul Park Police Department,1987,Minnesota,4522,MN08205,0,0,0,0,0,4,4,0,0,0,0,0,0,53,1,2,4,2,44,34,21,11,2,133,5,3,1,1,229,0,9,13,172,185,0,0,0,0,0,0,0,0,0,0,34,1,2,2,1,28,8,4,4,0,27,2,2,0,0,71,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,7,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,5,3,2,0,1,11,0,1,1,10,11
