agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delaware County Sheriff's Office,2011,New York,34106,NY01200,0,0,0,0,0,7,6,1,0,0,0,0,0,81,1,0,4,2,74,43,21,21,1,78,6,2,3,1,215,0,7,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2010,New York,,NY01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware County Sheriff's Office,2009,New York,32644,NY01200,0,0,0,0,0,3,3,0,0,0,0,0,0,78,1,0,2,3,72,42,22,18,2,86,3,1,2,0,212,0,6,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2008,New York,32889,NY01200,0,0,0,0,1,3,3,0,1,0,0,0,1,52,3,0,0,4,45,53,27,21,5,53,4,4,0,0,167,0,7,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2007,New York,33295,NY01200,0,0,0,0,0,3,3,0,0,0,0,0,0,55,0,0,1,0,54,66,42,21,3,109,8,6,2,0,241,0,1,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2006,New York,34022,NY01200,0,0,0,1,0,1,1,0,0,0,0,0,0,68,0,4,4,6,54,37,18,18,1,89,6,5,1,0,202,0,14,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2005,New York,33923,NY01200,0,0,0,1,0,3,3,0,0,0,0,0,0,45,1,1,3,4,36,41,19,20,2,70,1,1,0,0,161,0,9,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2004,New York,33837,NY01200,0,0,3,0,0,3,3,0,0,0,0,0,0,44,2,3,4,7,28,51,26,23,2,59,3,2,1,0,160,0,16,19,113,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2003,New York,33845,NY01200,0,0,3,0,0,2,2,0,2,2,0,0,0,45,1,11,1,1,31,38,15,21,2,47,0,0,0,0,134,0,14,18,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2002,New York,34563,NY01200,0,0,4,0,0,9,9,0,1,0,0,0,1,47,0,2,1,2,42,37,26,11,0,101,7,6,1,0,202,0,5,15,145,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2001,New York,34302,NY01200,0,0,0,0,0,3,2,1,2,1,0,0,1,79,6,8,4,3,58,53,52,0,1,89,6,4,2,0,232,0,21,26,148,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2000,New York,34239,NY01200,0,0,0,0,0,0,0,0,2,1,0,0,1,147,1,4,4,2,136,42,42,0,0,56,6,4,2,0,253,0,11,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1999,New York,31967,NY01200,0,0,0,0,0,6,4,2,0,0,0,0,0,104,1,2,0,5,96,45,45,0,0,59,5,4,1,0,219,0,8,14,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1998,New York,32301,NY01200,0,0,0,0,0,3,1,2,2,0,1,0,1,60,2,2,0,2,54,44,18,22,4,52,3,2,0,1,164,0,6,11,99,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,0,0,0,0,7,0,0,0,5,5
Delaware County Sheriff's Office,1997,New York,0,NY01200,0,0,0,1,0,1,0,1,1,0,0,0,1,52,1,0,0,4,47,35,20,15,0,57,2,1,0,1,149,0,5,8,94,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,2,0,0,0,0,8,0,0,0,7,7
Delaware County Sheriff's Office,1996,New York,0,NY01200,0,0,0,0,1,0,0,0,0,0,0,0,0,48,2,0,1,1,44,44,29,10,5,66,3,2,0,1,162,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3
Delaware County Sheriff's Office,1995,New York,,NY01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware County Sheriff's Office,1994,New York,0,NY01200,0,0,0,0,0,3,3,0,0,0,0,0,0,94,3,0,1,0,90,64,45,15,4,60,4,2,0,2,225,0,4,7,128,135,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,13,1,1,5,2,1,0,1,33,0,0,0,22,22
Delaware County Sheriff's Office,1993,New York,32614,NY01200,0,0,0,0,1,1,1,0,0,0,0,0,0,86,2,0,3,0,81,83,72,3,8,62,3,2,0,1,236,0,5,6,148,154,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,16,16,0,0,8,1,0,0,1,34,0,3,3,25,28
Delaware County Sheriff's Office,1992,New York,32217,NY01200,0,0,0,0,0,1,1,0,0,0,0,0,0,62,4,1,0,0,57,49,43,5,1,62,1,0,0,1,175,0,5,6,112,118,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,6,2,0,3,0,0,0,0,21,0,0,0,11,11
Delaware County Sheriff's Office,1991,New York,32109,NY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,0,6,52,62,57,4,1,56,6,2,1,3,183,0,7,7,124,131,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,7,1,3,3,0,0,0,0,27,0,0,0,14,14
Delaware County Sheriff's Office,1990,New York,31990,NY01200,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,0,0,5,14,41,36,5,0,66,9,4,0,5,136,0,5,6,116,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,8,8,2,6,0,0,0,0,26,0,1,1,24,25
Delaware County Sheriff's Office,1989,New York,32344,NY01200,0,0,1,4,0,0,0,0,0,0,0,0,0,43,0,0,2,20,21,58,49,9,0,73,9,4,0,5,187,0,22,26,140,166,0,0,1,0,1,0,0,0,0,0,5,0,0,0,2,3,3,2,1,0,4,1,0,0,1,14,0,2,3,8,11
Delaware County Sheriff's Office,1988,New York,31567,NY01200,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,0,14,25,49,44,4,1,85,8,4,0,4,182,0,14,15,142,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,1,0,0,9,0,0,0,8,8
Delaware County Sheriff's Office,1987,New York,32764,NY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,10,18,51,36,10,5,80,8,4,1,3,168,0,11,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,0,7,7
Delaware County Sheriff's Office,1986,New York,31371,NY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,40,26,14,0,55,1,0,0,1,101,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,6,7,0,5,0,0,0,0,19,0,0,0,18,18
Delaware County Sheriff's Office,1985,New York,31019,NY01200,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,4,6,46,33,13,0,51,0,0,0,0,110,0,6,7,97,104,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,5,4,1,0,2,0,0,0,0,12,0,2,3,7,10
Delaware County Sheriff's Office,1984,New York,31256,NY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,64,57,7,0,49,0,0,0,0,119,0,3,3,113,116,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,5,4,1,0,5,0,0,0,0,17,0,3,3,10,13
Delaware County Sheriff's Office,1983,New York,31289,NY01200,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,1,0,13,13,75,51,24,0,70,5,3,0,2,180,0,15,17,150,167,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,13,11,2,0,5,0,0,0,0,21,0,1,2,18,20
Delaware County Sheriff's Office,1982,New York,31275,NY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,78,70,8,0,53,2,2,0,0,139,0,4,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1981,New York,31159,NY01200,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,2,1,81,58,21,2,72,2,0,0,2,161,0,4,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1980,New York,31005,NY01200,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,80,66,13,1,80,1,0,1,0,169,0,8,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1979,New York,30583,NY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,10,0,56,47,9,0,73,9,4,3,2,149,0,11,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1978,New York,30044,NY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,47,39,8,0,69,11,8,2,1,141,0,14,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1977,New York,30877,NY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,68,65,3,0,69,6,5,0,1,151,0,8,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1976,New York,30204,NY01200,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,12,0,72,61,10,1,112,5,4,0,1,203,0,13,14,189,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1975,New York,28076,NY01200,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,1,4,5,55,34,21,0,70,13,7,5,1,150,0,5,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1974,New York,31688,NY01200,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,2,9,65,37,28,0,89,14,11,1,2,181,0,3,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1973,New York,32127,NY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,52,46,6,0,55,10,10,0,0,121,20,4,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1972,New York,32822,NY01200,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,43,24,16,3,58,6,6,0,0,112,24,4,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1971,New York,33474,NY01200,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,23,4,0,54,16,16,0,0,98,18,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1970,New York,33168,NY01200,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,57,56,0,1,83,2,2,0,0,143,60,0,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1969,New York,29873,NY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,54,54,0,0,56,5,5,0,0,115,48,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1968,New York,27301,NY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,27,26,1,0,34,1,1,0,0,62,33,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1967,New York,31646,NY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,18,18,0,0,38,3,3,0,0,64,31,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1966,New York,33478,NY01200,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,27,27,0,0,35,1,1,0,0,65,26,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1965,New York,33790,NY01200,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,13,12,1,0,14,6,6,0,0,35,6,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1964,New York,35025,NY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,13,12,1,0,6,0,0,0,0,21,6,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1963,New York,34589,NY01200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,14,2,2,0,0,27,13,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1962,New York,34574,NY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,0,0,0,0,26,7,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1961,New York,34528,NY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,0,0,0,18,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1960,New York,34528,NY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,1,1,0,0,29,6,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
