agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Washington State University Police Department,1984,Washington,0,WA03805,0,0,3,0,0,2,2,0,0,0,0,0,0,59,0,2,7,0,50,87,13,70,4,547,14,7,0,7,709,0,9,11,648,659,0,0,1,1,0,0,0,0,0,0,39,0,1,7,0,31,5,2,3,0,70,2,1,0,1,117,0,8,9,77,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,6,1,35,10,7,0,3,54,0,0,0,54,54
Washington State University Police Department,1983,Washington,0,WA03805,0,0,2,0,0,3,2,1,1,0,0,0,1,49,1,3,2,4,39,118,25,91,2,438,17,8,0,9,626,0,10,14,573,587,0,0,0,0,0,0,0,0,0,0,21,0,2,1,2,16,12,2,10,0,77,2,1,0,1,112,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,8,3,3,2,23,4,4,0,0,38,0,0,2,35,37
Washington State University Police Department,1982,Washington,0,WA03805,0,0,0,0,0,5,5,0,4,0,2,0,2,42,2,1,3,5,31,128,26,88,14,454,10,3,2,5,643,0,11,20,592,612,0,0,0,0,0,0,0,0,0,0,27,2,1,3,3,18,4,1,3,0,71,1,1,0,0,103,0,9,9,76,85,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington State University Police Department,1981,Washington,0,WA03805,0,0,1,0,0,5,5,0,0,0,0,0,0,54,1,5,1,9,38,145,27,110,8,425,11,5,2,4,640,0,16,21,581,602,0,0,1,1,0,0,0,0,0,0,33,0,3,1,6,23,6,3,3,0,45,2,1,1,0,87,0,10,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington State University Police Department,1980,Washington,0,WA03805,0,0,0,0,0,4,4,0,0,0,0,0,0,37,1,2,0,9,25,109,16,86,7,462,14,8,1,5,626,0,12,16,585,601,0,0,1,1,0,0,0,0,0,0,21,1,1,0,4,15,7,1,6,0,70,3,2,0,1,102,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,7,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington State University Police Department,1979,Washington,0,WA03805,0,0,3,0,0,1,1,0,0,0,0,0,0,12,1,0,1,2,8,167,32,122,13,456,10,5,1,4,646,0,4,5,633,638,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,65,4,2,1,1,72,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington State University Police Department,1978,Washington,0,WA03805,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,147,26,102,19,405,3,2,0,1,581,0,3,3,555,558,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,28,3,2,0,1,45,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington State University Police Department,1977,Washington,0,WA03805,0,0,1,0,0,1,1,0,0,0,0,0,0,19,1,0,1,1,16,121,22,88,11,397,7,6,1,0,545,0,3,4,525,529,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,0,1,32,2,2,0,0,43,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington State University Police Department,1976,Washington,0,WA03805,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,1,3,3,12,124,35,84,5,422,11,11,0,0,577,0,7,8,557,565,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,3,0,3,0,79,4,4,0,0,94,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,13,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington State University Police Department,1975,Washington,0,WA03805,0,0,0,0,0,3,0,0,5,0,0,0,0,8,0,0,2,0,6,61,10,23,3,1016,21,3,0,2,1114,0,2,10,1098,1108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
