agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thomas County Sheriff's Office,2013,Georgia,22796,GA13600,0,0,0,0,0,7,7,0,13,6,0,1,6,455,7,5,8,7,428,207,197,0,10,350,54,54,0,0,1086,0,27,47,611,658,0,0,2,2,0,0,0,0,0,0,11,1,0,0,0,10,4,2,0,2,23,3,3,0,0,43,0,1,3,30,33
Thomas County Sheriff's Office,2012,Georgia,23089,GA13600,0,0,0,1,0,3,3,0,9,5,0,1,3,453,10,9,8,6,420,156,138,6,12,310,47,47,0,0,979,0,33,46,513,559,0,0,3,2,1,0,0,0,0,0,7,1,0,0,0,6,8,6,0,2,12,4,4,0,0,34,0,1,4,24,28
Thomas County Sheriff's Office,2011,Georgia,23157,GA13600,0,0,0,1,0,2,1,1,3,2,0,0,1,518,5,5,18,6,484,198,185,5,8,339,43,43,0,0,1104,0,34,40,580,620,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,5,1,0,19,3,3,0,0,36,0,1,1,28,29
Thomas County Sheriff's Office,2010,Georgia,22855,GA13600,0,0,0,2,0,7,6,1,10,6,2,1,1,372,2,9,6,3,352,233,226,1,6,295,42,42,0,0,961,0,20,39,570,609,0,0,2,2,0,0,0,0,0,0,46,0,0,0,1,45,5,5,0,0,20,3,3,0,0,76,0,1,3,28,31
Thomas County Sheriff's Office,2009,Georgia,22102,GA13600,0,0,0,0,0,2,2,0,8,4,0,2,2,289,0,8,12,8,261,203,174,2,27,269,51,51,0,0,822,0,28,38,523,561,0,0,1,1,0,2,1,0,0,1,95,0,1,0,0,94,16,16,0,0,43,5,5,0,0,162,0,1,4,64,68
Thomas County Sheriff's Office,2008,Georgia,21824,GA13600,0,0,0,1,0,4,3,1,7,5,0,1,1,257,7,19,17,7,207,147,120,10,17,355,25,22,0,3,796,0,50,62,527,589,0,0,0,0,0,0,0,0,0,0,105,1,0,2,18,84,1,1,0,0,28,3,3,0,0,137,0,21,21,32,53
Thomas County Sheriff's Office,2007,Georgia,21907,GA13600,0,0,0,2,0,0,0,0,2,2,0,0,0,123,8,18,24,3,70,0,0,0,0,195,1,0,0,1,323,0,53,57,196,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,2006,Georgia,22196,GA13600,0,0,0,1,0,0,0,0,5,2,0,1,2,126,1,9,26,6,84,43,23,17,3,182,13,5,7,1,370,0,42,48,238,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,2005,Georgia,21630,GA13600,0,0,0,0,0,2,2,0,0,0,0,0,0,212,2,11,30,0,169,75,23,51,1,176,20,9,7,4,485,0,43,45,271,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,2004,Georgia,21352,GA13600,0,0,0,0,0,1,1,0,3,0,0,3,0,220,1,7,29,0,183,108,36,69,3,225,21,13,8,0,578,0,37,41,354,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,2003,Georgia,20921,GA13600,0,0,0,0,0,0,0,0,8,4,0,4,0,168,1,4,24,5,134,108,30,74,4,161,12,9,1,2,457,0,34,42,281,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,2002,Georgia,21118,GA13600,0,0,0,1,0,0,0,0,5,2,0,1,2,233,1,3,22,42,165,127,36,69,22,216,19,12,3,4,601,0,68,74,362,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thomas County Sheriff's Office,2001,Georgia,20682,GA13600,0,0,0,1,0,0,0,0,8,4,0,4,0,241,5,4,24,61,147,189,78,97,14,246,18,11,2,5,703,0,94,103,453,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,2000,Georgia,20194,GA13600,0,0,0,0,0,0,0,0,1,1,0,0,0,255,1,7,12,42,193,130,31,66,33,191,4,2,0,2,581,0,62,63,325,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Thomas County Sheriff's Office,1999,Georgia,21070,GA13600,0,0,0,0,0,0,0,0,1,1,0,0,0,228,3,4,18,54,149,123,50,56,17,199,24,14,6,4,575,0,79,80,346,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1998,Georgia,20296,GA13600,0,0,0,0,1,5,4,1,5,1,0,2,2,189,3,11,9,6,160,126,66,48,12,182,41,20,9,12,549,0,29,39,349,388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Thomas County Sheriff's Office,1997,Georgia,18468,GA13600,0,0,0,1,0,8,2,6,17,3,1,0,13,224,6,7,10,37,164,158,83,38,37,254,32,18,6,8,694,0,60,86,444,530,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Thomas County Sheriff's Office,1996,Georgia,18140,GA13600,0,0,0,2,0,3,3,0,3,1,0,0,2,335,2,7,28,85,213,173,87,72,14,355,25,24,0,1,896,0,122,130,553,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1995,Georgia,17765,GA13600,0,0,4,1,0,4,4,0,18,4,0,4,10,199,2,3,19,76,99,132,54,67,11,252,29,25,4,0,635,0,100,123,413,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1994,Georgia,18106,GA13600,0,0,0,0,0,1,1,0,20,4,3,4,9,207,1,15,2,21,168,86,45,22,19,169,20,20,0,0,503,0,39,60,275,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1993,Georgia,17752,GA13600,0,0,0,1,2,3,3,0,7,1,0,0,6,134,0,2,0,2,130,124,69,42,13,153,29,28,1,0,453,0,4,15,306,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1992,Georgia,17871,GA13600,0,0,2,0,0,1,1,0,11,4,0,3,4,70,2,9,3,5,51,111,62,45,4,153,20,11,4,5,366,0,19,31,284,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1991,Georgia,17533,GA13600,0,0,2,1,0,4,4,0,5,1,0,0,4,20,2,6,2,7,3,87,43,43,1,120,18,7,4,7,255,0,17,27,225,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1990,Georgia,,GA13600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomas County Sheriff's Office,1989,Georgia,15568,GA13600,0,0,0,1,0,9,9,0,16,3,2,6,5,97,12,5,11,5,64,168,165,1,2,230,42,27,11,4,563,0,33,59,440,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1988,Georgia,15242,GA13600,0,0,0,1,0,4,3,1,11,5,1,2,3,99,13,8,13,9,56,199,193,4,2,242,46,38,4,4,602,0,43,59,487,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1987,Georgia,15453,GA13600,0,0,0,1,0,6,6,0,10,6,0,2,2,88,13,10,16,2,47,248,239,0,9,236,32,22,6,4,621,0,41,58,516,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1986,Georgia,16316,GA13600,0,0,0,2,0,6,5,1,8,3,2,2,1,85,16,13,16,3,37,133,124,4,5,199,31,20,5,6,464,0,48,64,363,427,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Thomas County Sheriff's Office,1985,Georgia,14844,GA13600,0,0,0,1,0,5,4,1,3,0,2,1,0,60,10,7,10,1,32,120,103,7,10,166,24,15,8,1,379,0,28,37,310,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1984,Georgia,,GA13600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomas County Sheriff's Office,1983,Georgia,,GA13600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomas County Sheriff's Office,1982,Georgia,18045,GA13600,0,0,0,0,0,6,5,1,1,0,0,0,1,47,4,10,10,1,22,98,87,4,7,137,19,14,5,0,308,0,25,32,254,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1981,Georgia,17821,GA13600,0,0,1,2,0,4,3,1,10,2,3,1,4,41,8,17,4,3,9,150,119,28,3,167,38,19,13,6,412,0,32,48,355,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1980,Georgia,17283,GA13600,0,0,1,2,0,5,5,0,9,4,2,1,2,40,8,14,4,1,13,106,82,22,2,159,29,12,11,6,350,0,27,43,294,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1979,Georgia,17810,GA13600,0,0,1,6,0,3,3,0,3,2,1,0,0,36,7,8,5,0,16,111,87,23,1,108,22,13,4,5,289,0,20,32,241,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1978,Georgia,16809,GA13600,0,0,3,2,0,2,2,0,1,0,0,0,1,47,14,11,8,0,14,107,95,7,5,108,36,21,9,6,303,0,33,38,251,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1977,Georgia,18628,GA13600,0,0,4,1,0,3,3,0,2,2,0,0,0,32,8,8,4,7,5,86,61,19,6,82,18,12,4,2,224,0,27,33,186,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1976,Georgia,,GA13600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomas County Sheriff's Office,1975,Georgia,,GA13600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomas County Sheriff's Office,1974,Georgia,18931,GA13600,0,0,0,3,0,4,2,2,10,2,2,2,4,64,2,0,5,20,37,56,40,12,4,102,11,8,3,0,250,0,27,44,169,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1973,Georgia,16900,GA13600,0,0,0,3,0,4,3,1,6,6,0,0,0,106,1,11,5,39,50,63,35,18,10,105,6,6,0,0,243,46,56,69,174,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1972,Georgia,16278,GA13600,0,0,0,5,2,3,3,0,12,11,0,0,1,57,0,13,7,16,21,21,14,3,4,84,8,8,0,0,171,41,36,56,113,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1971,Georgia,,GA13600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomas County Sheriff's Office,1970,Georgia,16360,GA13600,0,0,0,4,0,2,2,0,7,3,0,0,4,36,3,9,4,17,3,45,29,10,6,59,8,8,0,0,158,31,33,46,112,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1969,Georgia,18265,GA13600,0,0,0,1,1,7,6,1,13,12,0,0,1,50,2,6,2,25,15,46,32,13,1,40,10,10,0,0,153,25,35,56,96,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1968,Georgia,17301,GA13600,0,0,0,1,2,6,2,4,3,2,0,0,1,27,4,10,1,9,3,16,10,1,5,14,9,9,0,0,75,9,24,34,39,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1967,Georgia,17774,GA13600,0,0,0,0,2,4,3,1,2,1,0,0,1,17,1,0,0,10,6,10,7,1,2,9,5,5,0,0,43,3,11,17,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1966,Georgia,17800,GA13600,0,0,0,3,0,4,2,2,6,5,0,0,1,13,1,5,0,3,4,21,7,13,1,2,6,6,0,0,51,1,9,22,29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1965,Georgia,16800,GA13600,0,0,0,3,0,1,0,1,5,4,0,0,1,19,1,7,2,0,9,16,13,3,0,25,4,4,0,0,64,21,10,19,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1964,Georgia,,GA13600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomas County Sheriff's Office,1963,Georgia,16663,GA13600,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,4,0,0,0,11,5,5,0,0,28,1,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1962,Georgia,16365,GA13600,0,0,0,6,2,1,0,0,4,0,0,0,0,2,0,0,0,0,0,7,0,0,0,2,5,5,0,0,29,0,2,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1961,Georgia,16073,GA13600,0,0,0,7,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,22,0,0,0,3,9,9,0,0,47,0,3,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas County Sheriff's Office,1960,Georgia,16073,GA13600,0,0,0,4,0,4,0,0,4,0,0,0,0,2,0,0,0,0,0,11,0,0,0,1,10,10,0,0,36,0,2,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
