agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moscow Police Department,2013,Idaho,24714,ID02905,0,0,0,1,0,8,7,1,2,1,0,1,0,102,1,4,6,3,88,116,41,66,9,607,26,21,0,5,862,0,14,25,749,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,2012,Idaho,24243,ID02905,0,0,0,0,0,3,2,1,4,3,0,0,1,117,6,7,8,4,92,91,32,53,6,558,22,20,0,2,795,0,25,32,671,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,2011,Idaho,24063,ID02905,0,0,0,1,0,3,3,0,3,1,1,0,1,128,0,4,5,3,116,110,30,78,2,593,15,13,0,2,853,0,12,19,718,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,2010,Idaho,23800,ID02905,0,0,0,0,0,4,4,0,2,1,0,0,1,136,3,4,2,4,123,81,34,41,6,456,19,17,0,2,698,0,13,19,556,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,2009,Idaho,24604,ID02905,0,0,0,1,0,13,12,1,1,1,0,0,0,105,3,3,5,2,92,79,24,53,2,453,18,15,0,3,670,0,13,28,550,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,2008,Idaho,23470,ID02905,0,0,0,0,0,3,3,0,4,0,1,0,3,121,0,5,4,3,109,61,33,26,2,514,15,8,0,7,718,0,12,19,590,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,2007,Idaho,22503,ID02905,0,0,0,1,0,2,2,0,3,0,1,0,2,103,0,3,7,2,91,53,24,27,2,448,10,5,0,5,620,0,12,18,511,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,2006,Idaho,22434,ID02905,0,0,0,0,0,5,5,0,2,0,0,0,2,80,1,3,0,9,67,76,40,33,3,474,15,13,0,2,652,0,13,20,565,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,2005,Idaho,22463,ID02905,0,0,0,0,0,3,3,0,2,1,0,0,1,92,0,6,5,2,79,77,29,45,3,431,17,12,0,5,622,0,13,18,525,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,2004,Idaho,22135,ID02905,0,0,0,1,0,3,2,1,2,0,1,0,1,112,5,5,3,2,97,60,26,31,3,532,19,17,0,2,729,0,15,21,611,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,2003,Idaho,22081,ID02905,0,0,0,0,0,2,2,0,2,1,0,0,1,88,0,3,0,1,84,71,39,25,7,582,21,17,1,3,766,0,4,8,674,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,2002,Idaho,22067,ID02905,0,0,0,1,0,8,5,3,5,2,0,0,3,112,0,5,4,4,99,45,24,17,4,562,19,14,0,5,752,0,13,27,626,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,2001,Idaho,21736,ID02905,0,0,0,0,0,7,7,0,6,1,1,2,2,92,0,2,1,0,89,69,18,42,9,470,11,8,0,3,655,0,3,16,550,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,2000,Idaho,21291,ID02905,0,0,0,0,0,9,9,0,3,1,1,0,1,120,0,3,2,1,114,87,43,36,8,489,17,14,1,2,725,0,6,18,593,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1999,Idaho,19674,ID02905,0,0,0,0,0,5,4,1,5,1,0,0,4,108,2,1,1,10,94,67,35,18,14,474,14,10,0,4,673,0,14,24,555,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1998,Idaho,20367,ID02905,0,0,0,0,0,5,5,0,0,0,0,0,0,123,1,4,1,9,108,76,32,33,11,630,31,21,1,9,865,0,15,20,737,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1997,Idaho,20192,ID02905,0,0,0,2,0,7,7,0,0,0,0,0,0,157,5,4,9,5,134,70,32,33,5,701,24,22,0,2,961,0,23,32,795,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1996,Idaho,19842,ID02905,0,0,1,0,0,12,12,0,1,1,0,0,0,131,4,8,7,3,109,67,36,23,8,717,16,11,0,5,944,0,22,35,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1995,Idaho,19409,ID02905,0,0,0,4,0,8,8,0,3,3,0,0,0,93,4,1,1,6,81,55,22,28,5,669,14,13,0,1,846,0,12,27,738,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1994,Idaho,20323,ID02905,0,0,0,0,1,7,6,1,1,0,1,0,0,153,2,2,4,5,140,65,31,34,0,600,21,16,2,3,848,0,13,21,686,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1993,Idaho,19714,ID02905,0,0,0,0,0,6,4,2,2,1,0,0,1,215,7,5,5,9,189,95,44,39,12,394,20,18,0,2,732,0,26,34,509,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1992,Idaho,19627,ID02905,0,0,7,2,0,2,0,0,1,0,0,0,0,6,0,0,0,6,0,49,0,0,0,572,12,0,0,0,644,0,6,11,633,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1991,Idaho,19112,ID02905,0,0,4,0,0,1,1,0,2,1,0,0,1,130,3,2,7,6,112,109,54,48,7,597,45,40,0,5,884,0,18,21,751,772,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,10,1,1,0,0,16,0,2,3,12,15
Moscow Police Department,1990,Idaho,18519,ID02905,0,0,13,0,0,1,1,0,1,0,0,0,1,131,2,5,2,3,119,89,45,34,10,521,20,16,0,4,763,0,12,14,630,644,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,3,0,3,0,10,3,2,0,1,22,0,1,3,16,19
Moscow Police Department,1989,Idaho,17898,ID02905,0,0,7,0,0,4,3,1,3,2,0,0,1,122,2,7,8,5,100,102,44,55,3,533,26,19,1,6,790,0,22,29,661,690,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,9,1,1,0,0,15,0,1,3,11,14
Moscow Police Department,1988,Idaho,17679,ID02905,0,0,15,0,0,3,3,0,2,1,1,0,0,98,4,5,9,0,80,98,61,29,8,531,25,14,0,11,757,0,18,23,654,677,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,8,3,3,0,0,16,0,1,2,12,14
Moscow Police Department,1987,Idaho,17710,ID02905,0,0,6,0,0,6,6,0,3,0,0,2,1,109,1,3,9,4,92,122,50,64,8,660,33,21,3,9,933,0,17,26,815,841,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,20,1,0,0,1,26,0,1,1,24,25
Moscow Police Department,1986,Idaho,17548,ID02905,0,0,11,0,0,3,2,1,9,0,2,1,6,97,10,7,4,7,69,91,40,38,13,639,25,9,8,8,864,0,28,40,755,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,3,0,0,20,0,0,0,20,20
Moscow Police Department,1985,Idaho,17876,ID02905,0,0,11,0,0,5,4,1,2,0,0,0,2,72,4,2,6,12,48,86,52,28,6,645,42,20,7,15,852,0,24,31,773,804,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,1,1,0,0,14,0,0,3,11,14
Moscow Police Department,1984,Idaho,17801,ID02905,0,0,3,0,0,0,0,0,0,0,0,0,0,65,1,0,2,3,59,88,59,23,6,476,12,8,2,2,641,0,6,6,576,582,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,3,1,2,0,6,1,1,0,0,13,0,1,3,10,13
Moscow Police Department,1983,Idaho,17220,ID02905,0,0,4,0,0,0,0,0,1,0,0,0,1,41,0,1,1,4,35,65,39,16,10,511,18,14,0,4,636,0,6,7,594,601,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,20,2,2,0,0,24,0,1,1,22,23
Moscow Police Department,1982,Idaho,16803,ID02905,0,0,1,0,0,4,1,3,2,0,1,0,1,51,1,4,3,2,41,188,117,67,4,475,11,7,0,4,731,0,10,16,674,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1981,Idaho,16699,ID02905,0,0,1,0,0,3,2,1,1,1,0,0,0,39,0,1,1,13,24,133,96,31,6,614,19,7,1,11,809,0,15,19,766,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1980,Idaho,16431,ID02905,0,0,1,0,0,0,0,0,1,1,0,0,0,33,0,2,0,5,26,79,42,37,0,562,36,18,2,16,711,0,7,8,677,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1979,Idaho,16191,ID02905,0,0,1,0,0,0,0,0,2,2,0,0,0,35,1,1,0,16,17,93,56,35,2,481,27,19,1,7,638,0,18,20,601,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1978,Idaho,18000,ID02905,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,3,0,5,24,65,35,25,5,344,20,15,0,5,464,0,10,11,429,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1977,Idaho,17745,ID02905,0,0,0,0,1,1,0,1,5,2,1,0,2,16,3,3,0,1,9,39,22,17,0,368,13,7,0,6,443,0,7,13,420,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1976,Idaho,16870,ID02905,0,0,2,0,0,1,1,0,2,2,0,0,0,16,0,2,0,1,13,58,29,29,0,480,19,17,1,1,576,0,3,6,557,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1975,Idaho,16043,ID02905,0,0,1,0,0,1,1,0,3,3,0,0,0,12,1,1,0,0,10,62,46,15,1,444,29,22,2,5,551,0,2,6,535,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1974,Idaho,16000,ID02905,0,0,1,0,0,0,0,0,3,3,0,0,0,13,1,0,0,0,12,63,35,25,3,471,33,19,1,13,583,0,1,4,567,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1973,Idaho,15135,ID02905,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,0,1,13,37,35,0,2,472,14,14,0,0,526,223,2,3,523,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1972,Idaho,14484,ID02905,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,59,36,20,3,453,12,12,0,0,525,303,0,1,524,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1971,Idaho,14376,ID02905,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,4,0,2,7,44,28,15,1,442,7,7,0,0,501,315,8,8,493,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1970,Idaho,14146,ID02905,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,27,22,3,2,340,9,9,0,0,376,257,0,0,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1969,Idaho,14501,ID02905,0,0,0,1,4,0,0,0,0,0,0,0,0,8,0,1,0,0,7,24,22,1,1,276,7,7,0,0,313,191,1,2,307,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1968,Idaho,14956,ID02905,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,48,40,5,3,244,28,28,0,0,321,204,1,1,320,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1967,Idaho,12887,ID02905,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,43,23,18,2,219,17,17,0,0,279,195,0,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1966,Idaho,13783,ID02905,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,38,20,18,0,246,8,8,0,0,294,213,2,2,292,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1965,Idaho,11285,ID02905,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,20,12,8,0,154,11,11,0,0,186,133,1,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1964,Idaho,11285,ID02905,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,26,21,5,0,110,8,8,0,0,145,90,1,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1963,Idaho,11745,ID02905,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,0,0,108,15,15,0,0,176,93,0,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1962,Idaho,11603,ID02905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,198,17,17,0,0,246,177,0,1,245,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1961,Idaho,11183,ID02905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,153,15,15,0,0,202,101,1,1,201,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,1960,Idaho,11183,ID02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,106,7,7,0,0,115,74,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
