agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Strabane Township Police Department,2013,Pennsylvania,13833,PA06341,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,1,2,30,24,12,7,5,125,4,3,1,0,188,0,4,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
North Strabane Township Police Department,2012,Pennsylvania,13460,PA06341,0,0,0,0,0,2,1,1,0,0,0,0,0,23,0,0,0,4,19,26,16,7,3,109,5,2,2,1,165,0,4,6,140,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
North Strabane Township Police Department,2011,Pennsylvania,13451,PA06341,0,0,0,1,0,1,1,0,2,1,0,0,1,27,1,1,0,3,22,20,13,5,2,129,3,1,1,1,183,0,5,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
North Strabane Township Police Department,2010,Pennsylvania,13408,PA06341,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,4,1,26,23,12,11,0,126,8,5,0,3,190,0,7,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
North Strabane Township Police Department,2009,Pennsylvania,12647,PA06341,0,0,0,0,0,0,0,0,2,2,0,0,0,39,0,0,1,6,32,23,12,8,3,146,3,0,1,2,213,0,7,9,172,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,0,5,5
North Strabane Township Police Department,2008,Pennsylvania,12288,PA06341,0,0,0,0,0,1,1,0,1,0,1,0,0,27,2,1,2,14,8,16,9,4,3,177,9,5,1,3,231,0,19,21,202,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,0,14,14
North Strabane Township Police Department,2007,Pennsylvania,12176,PA06341,0,0,0,0,0,1,1,0,1,1,0,0,0,47,0,0,1,32,14,20,14,4,2,193,5,3,0,2,267,0,33,35,218,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,2006,Pennsylvania,11691,PA06341,0,0,0,0,0,-1,-1,0,3,0,1,1,1,32,0,0,0,13,19,24,15,5,4,209,8,3,1,4,275,0,13,15,241,256,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,0,2,5,7
North Strabane Township Police Department,2005,Pennsylvania,11415,PA06341,0,0,1,0,0,1,1,0,1,0,0,0,1,45,0,6,2,26,11,24,15,4,5,221,8,6,0,2,300,0,34,36,253,289,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,2,2,0,0,13,0,1,1,11,12
North Strabane Township Police Department,2004,Pennsylvania,10995,PA06341,0,0,2,0,0,2,2,0,1,0,0,0,1,46,0,0,4,32,10,37,25,7,5,242,10,4,0,6,338,0,36,39,289,328,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5
North Strabane Township Police Department,2003,Pennsylvania,10719,PA06341,0,0,0,2,0,3,3,0,1,0,0,0,1,32,0,2,5,16,9,24,18,5,1,210,16,13,1,2,288,0,23,29,250,279,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,16,0,0,1,13,14
North Strabane Township Police Department,2002,Pennsylvania,10101,PA06341,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,1,1,18,15,30,22,4,4,163,12,6,3,3,242,0,20,22,205,227,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,1,1,0,0,15,0,0,0,12,12
North Strabane Township Police Department,2001,Pennsylvania,10062,PA06341,0,0,0,0,0,1,1,0,2,1,0,0,1,42,4,0,2,19,17,15,9,5,1,150,10,6,3,1,220,0,25,28,175,203,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6
North Strabane Township Police Department,2000,Pennsylvania,10057,PA06341,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,3,21,11,9,1,1,91,8,4,4,0,136,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
North Strabane Township Police Department,1999,Pennsylvania,9470,PA06341,0,0,1,0,0,0,0,0,3,2,1,0,0,26,0,0,0,2,24,5,4,1,0,106,5,2,1,2,145,0,2,5,116,121,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
North Strabane Township Police Department,1998,Pennsylvania,9006,PA06341,0,0,0,0,1,0,0,0,0,0,0,0,0,32,1,2,1,2,26,14,10,4,0,75,7,5,2,0,129,0,6,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,1997,Pennsylvania,8257,PA06341,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,11,26,24,16,8,0,90,14,4,4,6,165,0,11,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,1996,Pennsylvania,8282,PA06341,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,4,9,15,12,3,0,97,13,7,6,0,140,0,6,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,1995,Pennsylvania,8294,PA06341,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,2,12,21,12,9,0,116,15,6,9,0,168,0,2,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,1994,Pennsylvania,8281,PA06341,0,0,0,0,0,0,0,0,3,2,1,0,0,22,0,1,0,5,16,22,16,6,0,137,15,7,5,3,199,0,6,9,174,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,1993,Pennsylvania,8279,PA06341,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,2,3,16,31,24,7,0,106,10,4,5,1,170,0,6,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,1992,Pennsylvania,8243,PA06341,0,0,0,0,0,0,0,0,2,1,0,0,1,23,2,0,2,0,19,22,16,6,0,156,17,6,11,0,220,0,4,6,195,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,1991,Pennsylvania,8211,PA06341,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,2,0,1,11,28,14,13,1,99,17,9,7,1,160,0,4,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,1990,Pennsylvania,8157,PA06341,0,0,0,0,0,1,0,1,6,2,0,1,3,7,0,1,0,0,6,31,24,7,0,110,21,14,7,0,176,0,1,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,1989,Pennsylvania,8316,PA06341,0,0,1,0,0,0,0,0,3,1,0,1,1,14,0,0,1,2,11,31,18,13,0,140,22,10,11,1,210,0,3,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,1988,Pennsylvania,8328,PA06341,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,26,17,9,0,126,19,8,11,0,186,0,0,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,1987,Pennsylvania,8373,PA06341,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,0,0,0,6,28,23,5,0,161,26,6,15,5,224,0,1,3,215,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,1986,Pennsylvania,8448,PA06341,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,34,25,8,1,91,24,10,10,4,162,0,3,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,1985,Pennsylvania,8457,PA06341,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,1,0,0,6,43,31,12,0,90,18,11,5,2,161,0,1,4,151,155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Strabane Township Police Department,1984,Pennsylvania,8491,PA06341,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,69,53,16,0,83,21,5,12,4,175,0,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,1983,Pennsylvania,8494,PA06341,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,2,25,19,6,0,66,18,8,8,2,116,0,5,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,1982,Pennsylvania,,PA06341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Strabane Township Police Department,1981,Pennsylvania,8473,PA06341,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,1,1,46,38,7,1,87,15,8,4,3,153,0,1,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,1980,Pennsylvania,8445,PA06341,0,0,0,0,0,1,0,1,5,3,0,0,2,7,2,0,0,5,0,74,72,1,1,119,18,12,6,0,224,0,7,13,211,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,1979,Pennsylvania,8625,PA06341,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,37,35,2,0,102,18,13,2,3,158,0,0,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,1978,Pennsylvania,8084,PA06341,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,36,35,1,0,84,14,7,7,0,137,0,0,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,1977,Pennsylvania,8143,PA06341,0,0,2,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,1,23,21,2,0,66,15,10,3,2,108,0,1,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,1976,Pennsylvania,7816,PA06341,0,0,0,0,1,0,0,0,2,2,0,0,0,6,0,0,0,3,3,31,30,1,0,74,16,10,1,5,130,0,3,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,1975,Pennsylvania,7635,PA06341,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,32,26,3,3,59,20,19,0,1,117,0,1,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,1974,Pennsylvania,8239,PA06341,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,1,1,29,26,2,1,41,6,4,0,2,82,0,1,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
