agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merrionette Park Police Department,2006,Illinois,,IL01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrionette Park Police Department,2005,Illinois,,IL01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrionette Park Police Department,2004,Illinois,,IL01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrionette Park Police Department,2003,Illinois,,IL01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrionette Park Police Department,2002,Illinois,,IL01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrionette Park Police Department,2001,Illinois,,IL01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrionette Park Police Department,2000,Illinois,,IL01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrionette Park Police Department,1999,Illinois,,IL01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrionette Park Police Department,1998,Illinois,,IL01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrionette Park Police Department,1997,Illinois,,IL01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrionette Park Police Department,1996,Illinois,,IL01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrionette Park Police Department,1995,Illinois,,IL01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrionette Park Police Department,1994,Illinois,,IL01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrionette Park Police Department,1993,Illinois,,IL01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrionette Park Police Department,1992,Illinois,,IL01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrionette Park Police Department,1991,Illinois,2085,IL01669,0,0,0,0,0,0,0,0,2,0,0,1,1,19,0,0,1,0,18,4,3,0,1,84,10,9,1,0,119,0,1,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrionette Park Police Department,1990,Illinois,2065,IL01669,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,4,3,0,1,116,10,8,2,0,146,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrionette Park Police Department,1989,Illinois,1897,IL01669,0,0,0,1,0,0,0,0,3,1,0,0,2,26,1,1,0,1,23,16,6,9,1,123,11,9,1,1,181,0,3,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merrionette Park Police Department,1988,Illinois,1950,IL01669,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,9,4,2,3,97,14,11,2,1,139,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Merrionette Park Police Department,1987,Illinois,1966,IL01669,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,18,9,4,5,71,14,14,0,0,126,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrionette Park Police Department,1986,Illinois,1968,IL01669,0,0,0,1,0,0,0,0,4,0,2,0,2,35,0,0,1,0,34,17,7,2,8,72,8,8,0,0,137,0,1,6,97,103,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Merrionette Park Police Department,1985,Illinois,,IL01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrionette Park Police Department,1984,Illinois,2014,IL01669,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,0,0,25,10,4,4,2,33,4,3,1,0,74,0,0,2,47,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,0,0,6,0,0,1,5,6
Merrionette Park Police Department,1983,Illinois,2070,IL01669,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,20,10,5,5,36,6,6,0,0,86,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Merrionette Park Police Department,1982,Illinois,2064,IL01669,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,0,1,4,20,23,16,3,4,31,7,5,1,1,89,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrionette Park Police Department,1981,Illinois,2065,IL01669,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,11,32,16,9,7,24,7,7,0,0,78,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrionette Park Police Department,1980,Illinois,2047,IL01669,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,22,5,14,3,38,3,3,0,0,72,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrionette Park Police Department,1979,Illinois,2473,IL01669,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,21,6,7,8,34,4,3,1,0,77,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrionette Park Police Department,1978,Illinois,,IL01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrionette Park Police Department,1977,Illinois,2273,IL01669,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,6,4,1,1,31,8,4,1,3,50,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrionette Park Police Department,1976,Illinois,2309,IL01669,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,11,3,4,4,31,8,5,0,3,61,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrionette Park Police Department,1975,Illinois,2320,IL01669,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,23,10,5,8,26,4,1,0,3,56,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrionette Park Police Department,1974,Illinois,2320,IL01669,0,0,1,0,0,2,2,0,0,0,0,0,0,16,1,1,0,1,13,8,5,1,2,23,2,1,0,1,51,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrionette Park Police Department,1973,Illinois,2335,IL01669,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,10,6,2,2,19,5,5,0,0,40,7,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrionette Park Police Department,1972,Illinois,,IL01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrionette Park Police Department,1971,Illinois,2327,IL01669,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,10,5,1,4,41,5,5,0,0,60,24,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
