agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henderson Police Department,2013,Kentucky,28952,KY05101,0,0,0,0,0,8,8,0,28,12,1,4,11,602,2,11,10,7,572,150,84,65,1,810,59,54,1,4,1657,0,30,66,1019,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2012,Kentucky,28926,KY05101,0,0,0,0,0,16,16,0,35,15,3,4,13,507,2,3,13,5,484,142,97,41,4,655,48,44,3,1,1403,0,23,74,845,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2011,Kentucky,28956,KY05101,0,0,0,1,0,10,10,0,14,4,0,2,8,570,5,7,15,9,534,174,95,67,12,704,46,44,1,1,1519,0,36,61,924,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Henderson Police Department,2010,Kentucky,28757,KY05101,0,0,1,0,0,3,3,0,8,2,0,0,6,411,1,0,1,10,399,174,85,69,20,828,43,32,7,4,1467,0,12,23,1045,1068,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Henderson Police Department,2009,Kentucky,27984,KY05101,0,0,3,1,0,10,10,0,23,5,2,1,15,557,2,5,3,5,542,174,91,83,0,838,34,19,8,7,1637,0,15,49,1046,1095,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Henderson Police Department,2008,Kentucky,27805,KY05101,0,0,0,7,0,13,11,2,29,8,0,5,16,428,1,3,17,7,400,235,139,95,1,1088,56,31,19,6,1856,0,28,77,1379,1456,0,0,1,1,0,2,1,1,0,0,2,0,0,0,0,2,3,2,1,0,1,2,0,2,0,11,0,0,3,6,9
Henderson Police Department,2007,Kentucky,27960,KY05101,0,0,0,1,1,4,4,0,18,6,2,1,9,410,2,13,25,20,350,210,164,44,2,626,57,49,6,2,1327,0,60,83,893,976,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,5,4,1,0,8,2,2,0,0,20,0,1,4,15,19
Henderson Police Department,2006,Kentucky,27883,KY05101,0,0,0,2,0,6,6,0,28,10,3,9,6,424,0,10,9,11,394,256,184,69,3,585,45,23,13,9,1346,0,30,66,886,952,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,4,4,0,0,14,0,0,3,10,13
Henderson Police Department,2005,Kentucky,,KY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,2004,Kentucky,,KY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,2003,Kentucky,,KY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,2002,Kentucky,,KY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,2001,Kentucky,,KY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,2000,Kentucky,,KY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1999,Kentucky,,KY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1998,Kentucky,,KY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1997,Kentucky,,KY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1996,Kentucky,,KY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1995,Kentucky,27093,KY05101,0,0,3,1,0,18,18,0,38,15,4,1,18,1083,4,14,26,31,1008,327,219,95,13,1414,94,49,36,9,2975,0,75,132,1835,1967,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,0,15,4,4,0,0,24,0,2,2,21,23
Henderson Police Department,1994,Kentucky,26966,KY05101,0,0,0,1,0,16,16,0,31,6,5,2,18,1328,42,39,126,447,674,312,185,107,20,1113,85,47,23,15,2886,0,654,702,1510,2212,0,0,1,1,0,3,0,0,0,3,1,0,0,0,0,1,5,2,3,0,8,2,2,0,0,20,0,0,4,15,19
Henderson Police Department,1993,Kentucky,26699,KY05101,0,0,5,1,0,20,20,0,12,4,1,1,6,1252,46,34,97,135,940,272,151,85,36,1179,82,50,21,11,2818,0,312,345,1533,1878,0,0,2,2,0,1,0,0,1,0,4,0,2,0,0,2,4,0,1,3,14,1,1,0,0,26,0,2,5,19,24
Henderson Police Department,1992,Kentucky,26435,KY05101,0,0,2,1,1,12,12,0,29,5,2,4,18,1319,42,27,110,367,773,317,189,94,34,1366,79,53,16,10,3124,0,546,588,1762,2350,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,15,7,7,1,33,6,4,1,1,58,0,2,4,54,58
Henderson Police Department,1991,Kentucky,26140,KY05101,0,0,1,0,1,5,5,0,32,9,0,2,21,1269,52,31,96,295,795,342,233,82,27,1552,77,36,31,10,3278,0,474,511,1971,2482,0,0,8,8,0,5,0,0,0,5,4,0,1,0,1,2,11,4,5,2,17,5,4,1,0,50,0,2,15,33,48
Henderson Police Department,1990,Kentucky,25945,KY05101,0,0,3,1,0,16,11,0,18,3,0,0,7,1327,48,17,121,182,959,355,115,46,18,1497,92,35,10,12,3306,0,368,403,1944,2347,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,5,2,3,0,12,5,5,0,0,27,0,1,3,22,25
Henderson Police Department,1989,Kentucky,25665,KY05101,0,0,0,3,0,7,4,3,14,6,3,0,5,456,29,12,29,25,361,237,161,57,19,1257,49,43,5,1,2023,0,95,119,1543,1662,0,0,3,1,2,1,0,0,0,1,3,1,0,1,0,1,15,7,7,1,19,2,2,0,0,43,0,2,6,36,42
Henderson Police Department,1988,Kentucky,,KY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1987,Kentucky,25564,KY05101,0,0,5,2,0,6,1,0,5,1,0,0,1,247,6,8,17,96,120,203,58,24,10,1054,28,8,1,4,1545,0,127,140,1285,1425,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,9,4,4,1,8,1,1,0,0,21,0,1,2,18,20
Henderson Police Department,1986,Kentucky,25532,KY05101,0,0,6,2,0,6,4,2,16,4,2,3,7,440,28,24,41,65,282,311,202,80,29,951,43,25,12,6,1769,0,158,182,1305,1487,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,10,5,4,1,23,4,4,0,0,44,0,3,4,37,41
Henderson Police Department,1985,Kentucky,25295,KY05101,0,0,20,1,0,8,6,2,15,8,1,2,4,438,29,32,42,45,290,253,149,72,32,871,30,18,6,6,1616,0,148,172,1154,1326,0,0,0,0,0,3,0,1,0,2,6,1,1,0,1,3,11,4,6,1,27,4,2,1,1,51,0,3,6,42,48
Henderson Police Department,1984,Kentucky,25275,KY05101,0,0,8,1,0,3,1,2,11,5,1,0,5,267,6,17,22,82,140,259,134,87,38,824,40,21,9,10,1405,0,127,142,1123,1265,0,0,1,1,0,2,1,0,0,1,2,0,0,1,0,1,13,5,5,3,15,4,4,0,0,37,0,1,4,32,36
Henderson Police Department,1983,Kentucky,25271,KY05101,0,0,11,3,0,3,0,3,15,5,1,1,8,246,7,10,10,16,203,265,144,91,30,901,51,29,11,11,1484,0,43,64,1217,1281,0,0,2,2,0,1,0,0,0,1,5,1,0,0,1,3,12,4,6,2,20,4,4,0,0,44,0,2,5,36,41
Henderson Police Department,1982,Kentucky,24952,KY05101,0,0,4,2,0,7,4,3,28,8,3,0,17,278,1,7,6,14,250,323,206,80,37,919,48,24,12,12,1605,0,28,65,1290,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1981,Kentucky,24911,KY05101,0,0,7,3,0,11,9,2,20,11,3,1,5,253,4,15,4,23,207,308,199,74,35,982,62,33,11,18,1639,0,46,80,1352,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1980,Kentucky,24778,KY05101,0,0,4,0,0,6,4,2,27,10,2,1,14,282,11,8,9,21,233,292,173,72,47,1065,63,35,17,11,1735,0,49,82,1420,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1979,Kentucky,23413,KY05101,0,0,1,0,0,3,2,1,29,10,1,4,14,300,7,9,20,11,253,288,153,89,46,967,56,21,24,11,1643,0,47,79,1311,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1978,Kentucky,28000,KY05101,0,0,0,1,0,6,5,1,21,15,2,1,3,173,6,9,12,10,136,179,113,48,18,778,45,31,10,4,1203,0,37,65,1002,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1977,Kentucky,25076,KY05101,0,0,0,1,1,4,3,1,18,6,2,3,7,213,5,10,18,19,161,202,112,69,21,842,48,30,10,8,1329,0,52,75,1092,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1976,Kentucky,23286,KY05101,0,0,0,2,0,3,3,0,18,11,1,1,5,194,5,6,23,33,127,235,151,59,25,834,34,20,11,3,1320,0,67,90,1103,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1975,Kentucky,22249,KY05101,0,0,0,1,0,3,1,2,26,13,1,2,10,206,7,14,18,127,40,288,165,91,32,890,63,43,15,5,1477,0,166,196,1241,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1974,Kentucky,24993,KY05101,0,0,0,3,0,5,3,2,32,13,9,0,10,223,11,17,11,150,34,371,223,119,29,805,60,42,13,5,1499,0,189,229,1236,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1973,Kentucky,24829,KY05101,0,0,0,2,0,5,4,1,19,14,0,0,5,104,9,10,0,54,31,250,210,0,40,682,53,53,0,0,1084,330,73,99,985,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1972,Kentucky,24630,KY05101,0,0,0,3,0,3,3,0,14,11,0,0,3,106,11,9,0,68,18,197,150,0,47,602,35,35,0,0,942,356,88,108,834,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1971,Kentucky,23104,KY05101,0,0,0,2,0,0,0,0,11,3,0,0,8,131,4,7,0,88,32,232,195,0,37,613,59,59,0,0,1016,357,99,112,904,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1970,Kentucky,22976,KY05101,0,0,0,3,1,1,1,0,4,2,0,0,2,129,9,10,0,95,15,203,187,0,16,596,63,63,0,0,985,354,114,122,862,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1969,Kentucky,20900,KY05101,0,0,0,2,0,1,1,0,8,2,0,0,6,132,14,12,1,31,74,253,239,0,14,565,75,75,0,0,962,430,58,69,893,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1968,Kentucky,19000,KY05101,0,0,0,3,0,1,1,0,18,11,0,0,7,69,7,6,2,23,31,174,163,0,11,434,68,68,0,0,736,368,38,60,676,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1967,Kentucky,17524,KY05101,0,0,0,3,0,2,1,1,17,11,0,0,6,76,8,18,4,22,24,154,129,4,21,405,58,58,0,0,691,351,52,74,617,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1966,Kentucky,17300,KY05101,0,0,0,0,0,2,1,1,11,6,0,0,5,64,3,11,3,16,31,128,108,5,15,381,70,70,0,0,625,343,33,46,579,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1965,Kentucky,16356,KY05101,0,0,0,1,0,3,1,1,9,8,0,0,1,42,5,6,4,11,16,185,157,4,12,388,51,51,0,0,663,346,26,39,624,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1964,Kentucky,17640,KY05101,0,0,0,1,1,1,0,0,10,5,0,0,0,14,3,3,0,2,6,117,31,4,0,291,72,72,0,0,501,249,8,20,480,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
