agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Meeker County Sheriff's Office,1996,Minnesota,14931,MN04700,0,0,0,0,0,16,15,1,2,0,1,0,1,128,1,3,6,1,117,103,77,15,11,165,18,12,0,6,432,0,11,29,286,315,0,0,3,3,0,0,0,0,0,0,4,0,1,0,0,3,7,3,3,1,10,11,9,0,2,35,0,1,4,28,32
Meeker County Sheriff's Office,1995,Minnesota,14778,MN04700,0,0,0,0,0,5,5,0,0,0,0,0,0,105,1,0,1,1,102,78,65,3,10,211,24,15,2,7,423,0,3,8,313,321,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,8,6,0,2,20,5,5,0,0,43,0,0,1,33,34
Meeker County Sheriff's Office,1994,Minnesota,14868,MN04700,0,0,0,0,0,2,2,0,0,0,0,0,0,108,3,0,3,1,101,76,69,1,6,195,23,12,0,11,404,0,7,9,294,303,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,10,1,0,12,10,9,0,1,35,0,0,0,33,33
Meeker County Sheriff's Office,1993,Minnesota,14706,MN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,2,0,1,84,60,51,4,5,199,30,14,0,16,380,0,4,4,289,293,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,16,14,0,2,29,8,7,0,1,58,0,1,1,53,54
Meeker County Sheriff's Office,1992,Minnesota,15159,MN04700,0,0,0,0,0,4,3,1,0,0,0,0,0,68,1,0,5,2,60,88,71,6,11,213,21,12,1,8,394,0,8,12,322,334,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,12,3,0,16,5,5,0,0,39,0,0,0,36,36
Meeker County Sheriff's Office,1991,Minnesota,14997,MN04700,0,0,1,0,0,3,3,0,0,0,0,0,0,96,2,2,5,7,80,106,73,18,15,235,17,13,0,4,457,0,16,19,358,377,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,0,2,13,3,2,0,1,28,0,0,0,21,21
Meeker County Sheriff's Office,1990,Minnesota,14805,MN04700,0,0,0,0,0,8,6,2,0,0,0,0,0,33,0,0,1,3,29,31,22,6,3,222,14,12,0,2,308,0,4,12,267,279,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,6,0,0,0,0,15,0,0,0,10,10
Meeker County Sheriff's Office,1989,Minnesota,15748,MN04700,0,0,0,1,0,0,0,0,1,1,0,0,0,21,2,0,1,0,18,28,25,3,0,151,10,8,0,2,212,0,3,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1988,Minnesota,15488,MN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,37,33,4,0,113,7,2,2,3,171,0,2,2,157,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Meeker County Sheriff's Office,1987,Minnesota,15379,MN04700,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,34,27,7,0,109,5,2,2,1,158,0,2,3,148,151,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Meeker County Sheriff's Office,1986,Minnesota,15398,MN04700,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,20,18,2,0,134,9,2,1,6,175,0,1,2,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1985,Minnesota,15314,MN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,44,27,8,9,129,17,7,0,10,202,0,0,0,190,190,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,4,2,2,0,0,11,0,1,1,10,11
Meeker County Sheriff's Office,1984,Minnesota,14936,MN04700,0,0,1,0,0,3,3,0,0,0,0,0,0,38,0,0,0,0,38,57,49,5,3,159,15,13,0,2,272,0,0,3,231,234,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,15,4,4,0,0,24,0,1,1,22,23
Meeker County Sheriff's Office,1983,Minnesota,14997,MN04700,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,0,0,20,70,59,2,9,147,16,10,1,5,256,0,2,3,233,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,22,3,3,0,0,85,0,0,0,85,85
Meeker County Sheriff's Office,1982,Minnesota,14958,MN04700,0,0,0,0,0,0,0,0,2,0,0,0,2,16,4,0,0,0,12,82,68,11,3,112,10,10,0,0,222,0,4,6,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1981,Minnesota,14802,MN04700,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,0,4,0,21,103,90,11,2,173,21,17,0,4,325,0,6,7,297,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1980,Minnesota,14698,MN04700,0,0,0,0,0,0,0,0,2,2,0,0,0,20,2,0,1,1,16,111,93,13,5,187,13,10,0,3,333,0,4,6,311,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1979,Minnesota,15005,MN04700,0,0,0,0,1,0,0,0,1,1,0,0,0,8,0,1,0,0,7,91,63,14,14,167,14,12,0,2,282,0,1,2,272,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1978,Minnesota,14242,MN04700,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,65,55,8,2,113,16,15,0,1,197,0,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1977,Minnesota,13171,MN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,79,10,6,106,5,5,0,0,206,0,0,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1976,Minnesota,13864,MN04700,0,0,4,0,1,0,0,0,1,0,0,0,1,4,0,1,0,0,3,107,53,49,5,90,4,4,0,0,207,0,1,2,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1975,Minnesota,14721,MN04700,0,0,2,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,93,45,47,1,62,14,13,1,0,172,0,0,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1974,Minnesota,14731,MN04700,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,66,107,1,17,3,2,1,0,194,0,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1973,Minnesota,13257,MN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,80,37,43,0,34,2,2,0,0,117,21,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1972,Minnesota,13723,MN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,4,0,47,3,3,0,0,87,7,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1971,Minnesota,14017,MN04700,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,51,40,11,0,54,2,2,0,0,112,4,4,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1970,Minnesota,13548,MN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,55,2,2,0,0,84,11,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1969,Minnesota,10600,MN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,20,0,0,48,11,11,0,0,80,4,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1968,Minnesota,12343,MN04700,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,57,56,1,0,28,1,1,0,0,88,8,0,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1967,Minnesota,13050,MN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,30,5,5,0,0,70,7,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1966,Minnesota,13157,MN04700,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,26,0,1,35,4,4,0,0,67,12,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1965,Minnesota,13873,MN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,27,27,0,0,13,4,4,0,0,44,7,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1964,Minnesota,13538,MN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,0,9,3,3,0,0,33,1,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1963,Minnesota,13526,MN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,1,1,0,0,31,4,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1962,Minnesota,13632,MN04700,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,14,0,0,0,0,33,8,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1961,Minnesota,13809,MN04700,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,7,7,0,0,25,4,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meeker County Sheriff's Office,1960,Minnesota,13809,MN04700,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,3,3,0,0,15,3,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
