agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garner Police Department,2005,Iowa,2941,IA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,9,5,4,0,41,2,2,0,0,64,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,1,0,0,4,0,0,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,2004,Iowa,2989,IA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,7,2,5,0,29,3,1,2,0,50,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,3,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,2003,Iowa,2943,IA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,16,3,8,5,39,6,0,6,0,76,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,0,0,1,5,0,0,0,0,20,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,2002,Iowa,2933,IA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,1,4,0,22,1,1,0,0,36,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,6,1,1,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,2001,Iowa,2919,IA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,26,9,4,5,0,45,5,5,0,0,87,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,26,2,1,1,0,15,2,2,0,0,47,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,2,1,1,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,2000,Iowa,2922,IA04101,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,2,1,1,0,43,7,4,1,2,69,0,1,2,52,54,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,9,4,3,0,1,30,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1999,Iowa,2923,IA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,11,4,7,0,46,6,6,0,0,76,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,7,3,4,0,13,4,4,0,0,37,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,2,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1998,Iowa,2818,IA04101,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,9,1,8,0,57,6,6,0,0,87,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,11,3,3,0,0,30,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,4,1,1,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1997,Iowa,2811,IA04101,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,1,1,12,7,1,6,0,26,4,3,1,0,52,0,2,3,37,40,0,0,1,0,1,0,0,0,0,0,14,0,0,1,1,12,2,0,2,0,4,3,2,1,0,24,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,2,2,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1996,Iowa,2811,IA04101,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,6,3,3,0,55,2,2,0,0,79,0,2,3,63,66,1,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,2,1,1,0,13,2,2,0,0,33,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,2,2,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1995,Iowa,2802,IA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,29,4,4,0,0,48,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,10,2,2,0,0,24,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1994,Iowa,2869,IA04101,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,0,2,5,1,0,0,1,29,4,2,0,2,44,0,4,5,34,39,0,0,1,1,0,0,0,0,0,0,9,0,2,0,2,5,0,0,0,0,4,0,0,0,0,14,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,4,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1993,Iowa,2854,IA04101,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,0,0,10,10,3,7,0,26,2,0,1,1,51,0,2,3,38,41,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,4,2,2,0,7,2,0,1,1,24,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,4,2,2,0,6,1,0,0,1,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1992,Iowa,2952,IA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,9,6,2,1,42,1,1,0,0,62,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,3,0,0,10,1,1,0,0,24,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,7,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1991,Iowa,,IA04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garner Police Department,1990,Iowa,2916,IA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,5,3,2,0,107,1,0,1,0,126,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,3,2,1,0,75,0,0,0,0,91,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Garner Police Department,1989,Iowa,2946,IA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,122,0,0,0,0,133,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,87,0,0,0,0,95,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,4,2,1,1,0,10,0,1,1,9,10
Garner Police Department,1988,Iowa,2889,IA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,5,7,3,104,2,2,0,0,130,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,3,2,1,59,1,1,0,0,74,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,6,0,0,0,0,10,0,1,1,9,10
Garner Police Department,1987,Iowa,2873,IA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,4,1,3,0,98,3,2,1,0,120,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,2,0,2,0,60,2,1,1,0,79,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,15,1,1,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Garner Police Department,1986,Iowa,2869,IA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,3,0,0,48,0,0,0,0,55,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,15,0,0,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,11,1,1,0,0,15,0,1,1,14,15
Garner Police Department,1985,Iowa,2886,IA04101,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,4,6,4,34,0,0,0,0,55,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,7,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Garner Police Department,1984,Iowa,2912,IA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,4,3,2,52,1,0,0,1,67,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,15,1,0,0,1,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,10,1,0,0,1,17,0,0,0,14,14
Garner Police Department,1983,Iowa,2908,IA04101,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,9,4,2,3,52,0,0,0,0,66,0,1,2,61,63,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,18,0,0,0,0,24,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,11,1,1,0,0,16,0,0,0,16,16
Garner Police Department,1982,Iowa,2908,IA04101,0,0,2,1,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,10,7,3,0,65,1,0,0,1,84,0,3,4,76,80,1,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,4,3,1,0,14,0,0,0,0,26,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1981,Iowa,2900,IA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,18,8,8,2,73,3,3,0,0,102,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,9,4,5,0,31,3,3,0,0,50,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,9,2,2,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1980,Iowa,2911,IA04101,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,22,17,5,0,66,4,1,2,1,100,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,17,1,1,0,0,31,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1979,Iowa,2648,IA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,18,11,5,2,66,1,1,0,0,92,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,1,1,1,8,0,0,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1978,Iowa,2682,IA04101,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,25,11,14,0,68,2,1,0,1,101,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,16,5,11,0,15,1,1,0,0,38,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,4,10,0,10,0,0,0,0,29,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1977,Iowa,2500,IA04101,0,0,3,0,0,1,1,0,0,0,0,0,0,12,0,0,0,6,3,24,13,4,5,66,6,4,1,0,109,0,9,10,96,106,0,0,1,1,0,0,0,0,0,0,9,0,0,0,6,3,5,4,0,1,10,2,1,1,0,27,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
