agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Okaloosa County Sheriff's Office,2012,Florida,125328,FL04600,0,0,32,0,0,52,52,0,60,19,10,7,24,2493,70,88,203,170,1962,577,291,272,14,2359,126,66,29,31,5667,0,531,643,3062,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,2011,Florida,123494,FL04600,0,0,29,1,0,38,37,1,69,25,7,6,31,2311,79,75,192,103,1862,637,319,310,8,2569,140,82,28,30,5765,0,449,557,3346,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,2010,Florida,121835,FL04600,0,0,24,1,0,30,30,0,77,33,5,5,34,2004,62,74,125,85,1658,756,422,327,7,2472,137,68,36,33,5477,0,346,454,3365,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,2009,Florida,121263,FL04600,2,0,32,3,0,28,28,0,76,31,9,7,29,1846,47,41,43,52,1663,723,350,358,15,2582,172,103,36,33,5430,0,183,290,3477,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,2008,Florida,122690,FL04600,1,0,26,3,0,29,29,0,91,33,13,6,39,1811,44,48,123,124,1472,767,366,383,18,2799,203,134,35,34,5703,0,339,462,3769,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,2007,Florida,122980,FL04600,0,0,29,1,3,32,31,1,94,26,14,11,43,1616,45,74,150,69,1278,863,388,464,11,2706,229,160,46,23,5544,0,338,465,3798,4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,2006,Florida,127076,FL04600,0,0,24,3,0,29,28,1,52,16,8,8,20,1601,61,70,163,60,1247,752,366,377,9,2474,285,196,65,24,5196,0,354,438,3511,3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,2005,Florida,127876,FL04600,0,0,18,2,0,23,21,2,61,24,8,3,26,1516,68,86,96,52,1214,754,321,416,17,2545,260,177,65,18,5161,0,302,388,3559,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,2004,Florida,125751,FL04600,0,0,17,2,0,27,25,2,59,18,6,8,27,1709,48,70,147,42,1402,728,316,396,16,2369,221,128,62,31,5115,0,307,395,3318,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,2003,Florida,123272,FL04600,0,0,12,3,0,27,26,1,82,25,8,9,40,1666,42,82,102,55,1385,653,284,350,19,2432,203,127,37,39,5066,0,281,393,3288,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,2002,Florida,122296,FL04600,0,0,8,4,1,33,33,0,74,32,10,8,24,1795,53,63,95,86,1498,645,287,334,24,2436,191,126,38,27,5179,0,297,408,3272,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,2001,Florida,115818,FL04600,0,0,10,4,0,41,41,0,66,15,6,8,37,1384,37,44,106,83,1114,577,275,295,7,2540,148,93,29,26,4760,0,270,381,3265,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,2000,Florida,112894,FL04600,0,0,12,1,0,63,58,5,60,14,8,4,34,1357,31,22,58,142,1104,569,286,260,23,1805,193,128,47,18,4048,0,253,377,2567,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1999,Florida,113409,FL04600,0,0,17,3,0,39,37,2,50,23,7,4,16,1155,19,15,46,142,933,1085,436,633,16,1414,79,46,32,1,3825,0,222,314,2578,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1998,Florida,116421,FL04600,0,0,16,8,0,61,56,5,60,25,4,9,22,1403,82,63,170,200,888,1557,610,849,98,1573,169,100,56,13,4831,0,515,644,3299,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1997,Florida,108600,FL04600,0,0,17,4,0,34,30,4,41,12,4,12,13,1621,30,24,112,336,1119,1578,602,813,163,2043,194,127,52,15,5515,0,502,581,3815,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1996,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1995,Florida,105352,FL04600,0,0,14,2,0,23,23,0,50,12,3,5,30,1209,45,66,86,57,955,700,364,237,99,2245,137,81,39,17,4366,0,254,329,3082,3411,0,0,6,6,0,0,0,0,0,0,26,3,2,3,0,18,4,2,2,0,35,8,7,0,1,79,0,8,14,47,61
Okaloosa County Sheriff's Office,1994,Florida,105935,FL04600,0,0,7,5,1,22,22,0,45,16,5,3,21,1324,58,76,101,71,1018,721,343,251,127,2342,151,101,37,13,4611,0,306,378,3214,3592,0,0,0,0,0,0,0,0,0,0,27,3,4,3,2,15,12,2,9,1,45,8,6,2,0,92,0,12,12,65,77
Okaloosa County Sheriff's Office,1993,Florida,103855,FL04600,0,0,21,5,0,19,19,0,53,18,7,6,22,1149,53,75,96,70,855,756,397,228,131,2376,187,119,37,31,4545,0,294,371,3319,3690,0,0,1,1,0,0,0,0,0,0,15,2,2,1,2,8,8,4,2,2,33,6,6,0,0,63,0,7,8,47,55
Okaloosa County Sheriff's Office,1992,Florida,101373,FL04600,0,0,9,2,0,9,9,0,68,23,7,5,33,1123,65,83,79,71,825,744,419,233,92,2243,141,74,46,21,4330,0,298,377,3128,3505,0,0,1,1,0,1,1,0,0,0,8,1,0,3,1,3,4,3,0,1,26,15,12,2,1,55,0,5,7,45,52
Okaloosa County Sheriff's Office,1991,Florida,99788,FL04600,0,0,14,2,0,3,3,0,55,17,7,3,28,812,49,81,104,35,543,890,431,385,74,2376,161,105,33,23,4299,0,269,329,3427,3756,0,0,1,1,0,1,0,1,0,0,9,0,0,0,1,8,12,3,9,0,34,3,2,1,0,60,0,1,3,49,52
Okaloosa County Sheriff's Office,1990,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1989,Florida,101531,FL04600,0,0,0,2,0,10,0,0,44,0,0,0,0,208,41,49,62,56,0,773,0,0,0,2157,165,0,0,0,3359,0,208,264,3095,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1988,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1987,Florida,93457,FL04600,0,0,0,5,0,23,19,4,50,22,7,2,19,488,29,23,23,24,389,630,503,121,6,1767,123,67,30,26,3086,0,99,177,2520,2697,0,0,2,1,1,0,0,0,0,0,9,2,1,0,0,6,4,2,2,0,6,6,3,2,1,27,0,3,5,16,21
Okaloosa County Sheriff's Office,1986,Florida,85068,FL04600,0,0,1,4,1,23,16,7,37,21,7,0,9,362,24,29,25,17,267,652,574,63,15,1690,139,79,28,32,2908,0,95,159,2481,2640,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,8,6,1,1,22,0,0,4,17,21
Okaloosa County Sheriff's Office,1985,Florida,82154,FL04600,0,0,4,3,0,13,10,3,36,25,5,0,6,274,14,24,19,21,196,770,672,86,12,1546,140,82,20,38,2782,0,78,130,2456,2586,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,17,3,2,1,0,26,0,1,3,23,26
Okaloosa County Sheriff's Office,1984,Florida,76250,FL04600,0,0,4,5,0,28,22,6,46,27,13,2,4,172,17,16,21,13,105,517,447,58,12,1079,146,68,34,44,1993,0,67,146,1742,1888,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,7,5,5,0,0,16,0,1,1,15,16
Okaloosa County Sheriff's Office,1983,Florida,72701,FL04600,0,0,7,0,0,23,17,6,45,26,13,1,5,221,19,26,26,12,138,550,435,102,13,1208,145,60,41,44,2192,0,83,151,1903,2054,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,5,1,1,7,4,3,0,1,21,0,0,2,18,20
Okaloosa County Sheriff's Office,1982,Florida,71514,FL04600,0,0,2,8,1,19,16,3,47,36,6,2,3,170,18,21,15,16,100,455,377,64,14,1158,141,57,26,58,1999,0,70,144,1754,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1981,Florida,69798,FL04600,0,0,0,5,0,18,17,1,33,16,5,2,10,110,13,11,11,9,66,685,552,114,19,1097,113,50,20,43,2061,0,44,100,1895,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1980,Florida,65687,FL04600,0,0,6,3,0,20,13,7,19,8,6,0,5,110,28,11,9,5,57,588,451,112,25,1143,113,46,12,55,1996,0,53,95,1844,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1979,Florida,63099,FL04600,0,0,4,6,0,6,6,0,31,22,4,2,3,120,13,13,9,23,62,481,368,91,22,1251,108,49,13,46,2003,0,58,101,1840,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1978,Florida,62357,FL04600,0,0,7,3,0,9,8,1,32,22,4,3,3,89,8,8,6,14,53,425,331,72,22,925,122,58,18,46,1605,0,36,80,1472,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1977,Florida,60729,FL04600,0,0,0,3,0,9,8,1,12,5,4,1,2,36,7,10,3,11,5,365,286,67,12,793,99,49,11,39,1317,0,31,55,1257,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1976,Florida,60226,FL04600,0,0,0,3,0,10,8,2,20,15,5,0,0,45,12,9,4,18,2,618,494,99,25,990,109,47,15,47,1795,0,43,76,1717,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1975,Florida,57607,FL04600,0,0,0,6,0,17,5,12,21,11,7,0,3,83,14,11,1,26,31,601,275,218,108,594,121,59,18,44,1443,0,52,96,1316,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1974,Florida,56194,FL04600,0,0,2,2,1,11,6,5,49,30,15,0,4,100,8,8,3,1,80,502,322,145,35,786,117,47,11,59,1568,0,20,82,1405,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1973,Florida,55116,FL04600,0,0,0,11,1,7,5,2,36,31,0,0,5,69,5,9,1,5,49,375,241,121,13,542,85,85,0,0,1077,159,20,74,1002,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1972,Florida,52172,FL04600,0,0,0,6,0,5,4,1,4,4,0,0,0,28,9,2,1,5,11,325,315,2,8,550,55,55,0,0,962,180,17,32,930,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1971,Florida,51581,FL04600,0,0,0,0,0,11,5,6,6,6,0,0,0,29,10,4,2,13,0,419,389,20,10,532,65,65,0,0,1062,209,29,46,1016,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1970,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1969,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1968,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1967,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1966,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1965,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1964,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1963,Florida,,FL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okaloosa County Sheriff's Office,1962,Florida,62627,FL04600,0,0,0,2,0,2,0,0,2,0,0,0,0,17,0,0,0,0,0,80,0,0,0,112,17,17,0,0,232,79,17,23,209,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1961,Florida,56658,FL04600,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,28,0,0,0,0,43,24,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
