agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Westminster Police Dept,1983,Colorado,56365,CO00105,0,0,17,1,0,24,15,9,51,34,3,2,12,438,42,36,32,65,263,729,373,262,94,2327,165,96,42,27,3735,0,175,251,3221,3472,0,0,14,7,7,28,20,1,1,6,336,33,25,21,47,210,123,80,35,8,655,32,17,6,9,1188,0,126,168,810,978,0,0,2,0,2,2,1,0,0,1,46,7,5,4,9,21,52,33,13,6,160,8,3,2,3,270,0,25,29,220,249,0,0,2,2,0,1,0,0,1,0,10,1,2,0,1,6,9,3,6,0,48,28,21,5,2,98,0,4,7,85,92
Westminster Police Dept,1982,Colorado,33856,CO00105,0,0,5,0,0,11,8,3,59,46,2,1,10,396,34,21,30,30,281,821,475,233,113,2319,175,102,45,28,3781,0,115,185,3315,3500,0,0,7,5,2,15,11,1,0,3,307,20,17,23,19,228,141,92,39,10,539,36,24,9,3,1045,0,79,101,716,817,0,0,0,0,0,0,0,0,0,0,18,0,3,1,1,13,19,10,8,1,119,8,6,2,0,164,0,5,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1981,Colorado,32945,CO00105,0,0,7,1,0,18,12,6,62,47,3,1,11,433,39,35,25,40,294,855,470,295,90,2370,167,99,36,32,3906,0,139,220,3392,3612,1,0,10,8,2,19,15,2,0,2,339,30,32,19,33,225,131,77,48,6,557,46,32,8,6,1103,0,114,144,734,878,0,0,1,1,0,2,1,0,0,1,27,2,6,0,3,16,35,17,15,3,203,15,12,1,2,283,0,11,14,253,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1980,Colorado,32004,CO00105,0,0,12,1,0,13,10,3,70,47,5,1,17,399,40,21,20,31,287,1006,605,317,84,2200,169,100,35,34,3858,0,112,196,3375,3571,1,0,7,6,1,20,15,1,1,3,287,26,14,10,29,208,160,116,37,7,543,45,31,8,6,1063,0,79,107,748,855,0,0,0,0,0,5,4,0,0,1,28,3,2,1,3,19,57,41,15,1,210,19,10,4,5,319,0,9,14,286,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1979,Colorado,27210,CO00105,0,0,5,3,1,19,16,3,76,48,8,2,18,338,9,14,22,43,250,855,484,298,73,2088,128,65,16,47,3508,0,88,186,3071,3257,3,1,7,7,0,15,9,2,1,3,208,8,10,14,26,150,113,84,19,10,533,36,23,5,8,916,0,58,83,682,765,1,0,0,0,0,0,0,0,0,0,26,0,0,3,1,22,23,17,4,2,164,10,7,0,3,224,0,4,5,197,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1978,Colorado,25126,CO00105,0,0,13,3,0,17,12,5,66,39,4,2,21,283,17,22,26,14,204,717,457,191,69,1953,173,110,29,34,3212,0,79,165,2843,3008,3,0,4,3,1,13,6,1,0,6,173,13,14,16,12,118,97,63,31,3,493,28,20,7,1,811,0,55,75,618,693,1,0,0,0,0,3,2,0,0,1,26,1,4,4,3,14,32,23,8,1,199,13,9,4,0,274,0,12,16,244,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1977,Colorado,,CO00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Dept,1976,Colorado,19887,CO00105,0,0,10,1,1,5,3,2,36,28,1,0,7,252,18,14,16,14,190,628,406,156,66,1774,160,117,23,20,2857,0,62,104,2562,2666,1,1,0,0,0,11,6,1,0,4,91,6,4,2,9,70,50,37,11,2,235,14,8,2,4,403,0,21,33,299,332,0,0,0,0,0,3,1,0,0,2,10,0,0,0,1,9,19,13,6,0,124,7,5,0,2,163,0,1,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1975,Colorado,22420,CO00105,0,0,0,4,1,4,4,0,39,28,3,0,8,219,12,8,1,24,174,734,461,151,122,1740,160,127,8,25,2901,0,45,92,2634,2726,4,1,1,1,0,4,3,0,0,1,66,4,2,0,9,51,50,33,3,14,200,12,10,0,2,338,0,15,24,262,286,1,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,18,10,3,5,132,7,6,0,1,171,0,1,2,157,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1974,Colorado,21859,CO00105,0,0,0,0,1,9,9,0,40,28,0,0,12,153,5,7,0,2,139,620,376,124,120,1443,178,144,9,25,2444,0,14,63,2241,2304,0,1,1,1,0,5,3,0,0,2,55,2,6,0,2,45,27,19,4,4,149,20,19,0,1,258,0,10,16,196,212,0,1,0,0,0,1,0,0,0,1,6,1,1,0,0,4,17,13,3,1,105,20,19,0,1,150,0,2,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1973,Colorado,22225,CO00105,0,0,0,2,0,5,4,1,26,24,0,0,2,120,6,1,1,0,112,274,144,77,53,1090,131,131,0,0,1536,500,8,41,1495,1536,1,0,2,2,0,6,5,0,0,1,42,4,0,0,0,38,18,12,3,3,105,18,18,0,0,154,87,4,13,141,154,0,0,0,0,0,3,2,0,0,1,11,1,0,0,0,10,13,8,2,3,56,11,11,0,0,84,48,1,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1972,Colorado,22108,CO00105,0,0,0,0,0,11,8,3,21,14,0,0,7,118,3,3,0,1,111,302,160,78,64,908,115,115,0,0,1364,479,7,39,1325,1364,0,0,4,2,2,8,2,0,0,6,45,3,3,0,1,38,20,11,8,1,101,8,8,0,0,148,90,7,19,129,148,0,0,0,0,0,8,2,0,0,6,12,1,0,0,0,11,8,3,5,0,75,5,5,0,0,97,72,1,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1971,Colorado,20750,CO00105,0,0,0,0,1,6,3,3,16,14,0,0,2,94,3,0,0,11,80,259,154,66,39,861,143,143,0,0,1300,515,14,36,1263,1299,0,1,0,0,0,2,2,0,0,0,29,1,0,0,2,26,24,15,6,3,103,20,20,0,0,153,91,3,5,147,152,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,15,9,4,2,71,18,18,0,0,105,67,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1970,Colorado,19432,CO00105,0,0,0,0,1,4,3,1,8,6,0,0,2,56,0,2,0,2,52,206,127,47,32,750,79,79,0,0,1052,501,4,16,1035,1051,0,1,1,0,1,2,2,0,0,0,25,0,1,0,2,22,16,8,7,1,65,6,6,0,0,94,55,3,6,87,93,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,8,3,5,0,40,5,5,0,0,55,34,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1969,Colorado,20000,CO00105,0,0,0,0,0,1,1,0,5,3,0,0,2,47,1,0,0,4,42,113,63,15,35,670,51,51,0,0,845,476,5,11,834,845,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,15,6,6,3,59,6,6,0,0,81,49,1,1,80,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,6,5,2,43,5,5,0,0,61,39,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1968,Colorado,19200,CO00105,0,0,0,0,0,3,2,1,3,3,0,0,0,56,1,4,1,14,36,98,54,22,22,514,63,63,0,0,701,399,20,26,675,701,0,0,3,2,1,2,2,0,0,0,28,0,2,1,10,15,23,10,5,8,133,32,32,0,0,206,102,13,18,188,206,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,4,2,1,1,36,24,24,0,0,66,35,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1967,Colorado,18700,CO00105,0,0,0,0,0,3,3,0,8,7,0,0,1,55,2,1,2,0,50,106,62,34,10,423,37,37,0,0,582,360,5,16,566,582,0,0,2,2,0,6,6,0,0,0,24,1,1,1,0,21,20,14,5,1,24,15,15,0,0,70,23,3,11,59,70,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,12,9,2,1,19,12,12,0,0,46,19,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1966,Colorado,18000,CO00105,0,0,0,0,0,1,0,1,6,6,0,0,0,36,0,1,1,0,34,89,48,28,13,388,23,23,0,0,509,332,2,9,500,509,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,23,15,7,1,43,7,7,0,0,75,41,1,2,73,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,13,5,0,33,7,7,0,0,58,32,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1965,Colorado,17500,CO00105,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,1,0,0,12,42,24,15,3,340,20,20,0,0,405,272,1,3,402,405,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,6,4,2,0,22,6,6,0,0,36,20,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,15,4,4,0,0,21,14,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1964,Colorado,16090,CO00105,0,0,0,0,0,0,0,0,2,1,0,0,1,19,3,0,1,2,13,46,23,20,3,348,25,25,0,0,427,262,6,8,419,427,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,2,2,0,0,24,5,5,0,0,33,21,2,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,15,3,3,0,0,20,13,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1963,Colorado,16151,CO00105,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,58,0,0,0,362,28,28,0,0,452,309,1,4,448,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1962,Colorado,15858,CO00105,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,37,0,0,0,212,25,25,0,0,277,174,2,3,274,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1961,Colorado,13850,CO00105,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,35,0,0,0,149,12,12,0,0,204,136,1,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
