agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Station Police,1986,Indiana,,IN04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Station Police,1985,Indiana,,IN04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Station Police,1984,Indiana,,IN04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Station Police,1983,Indiana,,IN04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Station Police,1982,Indiana,,IN04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Station Police,1981,Indiana,,IN04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Station Police,1980,Indiana,,IN04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Station Police,1979,Indiana,,IN04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Station Police,1978,Indiana,15216,IN04504,0,0,0,1,1,1,1,0,14,11,0,0,3,102,0,0,1,23,78,186,170,13,3,425,83,54,21,8,813,0,24,40,694,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1977,Indiana,15218,IN04504,0,0,0,0,1,4,1,3,11,4,0,0,7,128,2,1,1,0,124,173,168,1,4,338,82,47,11,24,737,0,4,19,593,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1976,Indiana,15518,IN04504,0,0,0,0,0,4,3,1,13,10,0,0,3,110,1,2,1,6,100,177,165,11,1,415,83,59,15,9,802,0,10,27,675,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1975,Indiana,14703,IN04504,0,0,2,1,3,2,1,1,22,21,1,0,0,89,0,2,0,0,87,133,125,7,1,285,52,35,11,6,587,0,2,27,470,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1974,Indiana,14852,IN04504,0,0,0,0,0,4,4,0,30,23,1,3,3,81,7,4,0,3,67,193,144,34,15,433,100,71,14,15,841,0,14,48,726,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1973,Indiana,10036,IN04504,0,0,0,4,1,11,7,4,18,13,0,0,5,85,4,3,6,26,46,158,111,33,14,408,144,144,0,0,783,171,39,72,710,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1972,Indiana,,IN04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Station Police,1971,Indiana,,IN04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Station Police,1970,Indiana,,IN04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Station Police,1969,Indiana,9904,IN04504,0,0,0,2,0,2,1,1,5,5,0,0,0,9,0,0,0,6,3,74,62,8,4,184,53,53,0,0,326,147,6,15,311,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1968,Indiana,9835,IN04504,0,0,0,0,0,3,1,2,8,5,0,0,3,19,1,1,0,17,0,81,74,3,4,206,36,36,0,0,353,192,19,30,323,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1967,Indiana,10034,IN04504,0,0,0,0,0,1,1,0,10,10,0,0,0,19,1,2,0,13,3,61,44,8,9,260,20,20,0,0,368,241,16,27,341,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1966,Indiana,9900,IN04504,0,0,0,0,0,0,0,0,4,3,0,0,1,6,0,1,0,5,0,70,53,6,11,228,32,32,0,0,340,210,6,10,330,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1965,Indiana,9700,IN04504,0,0,0,0,0,0,0,0,5,5,0,0,0,18,2,1,1,8,6,68,45,2,21,239,54,54,0,0,378,215,12,17,361,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,1964,Indiana,9557,IN04504,0,0,0,1,1,3,0,3,2,2,0,0,0,19,1,4,0,6,8,51,36,3,12,194,54,54,0,0,317,162,11,17,299,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
