agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Clinton County,2009,Indiana,0,IN312SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,2,4,2,2,0,0,15,1,1,0,0,26,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Clinton County,2008,Indiana,0,IN312SP,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,14,14,0,0,22,2,2,0,0,45,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2007,Indiana,0,IN312SP,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,16,0,0,0,0,22,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2006,Indiana,0,IN312SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,3,3,1,1,0,0,9,1,0,1,0,19,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Clinton County,2005,Indiana,0,IN312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,11,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2004,Indiana,0,IN312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,10,5,5,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2003,Indiana,0,IN312SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,12,2,2,0,0,19,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Clinton County,2002,Indiana,0,IN312SP,0,0,0,0,0,3,3,0,1,0,0,0,1,3,0,0,0,3,0,3,3,0,0,9,1,1,0,0,20,0,3,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Clinton County,2001,Indiana,0,IN312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,6,3,3,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2000,Indiana,0,IN312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,3,3,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Clinton County,1999,Indiana,0,IN312SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,10,9,0,1,12,1,1,0,0,28,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Clinton County,1998,Indiana,0,IN312SP,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,1,3,2,6,6,0,0,8,4,3,1,0,26,0,4,6,18,24,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Clinton County,1997,Indiana,0,IN312SP,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,11,11,0,0,9,5,5,0,0,33,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Clinton County,1996,Indiana,0,IN312SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,2,1,0,3,3,0,0,11,1,1,0,0,21,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Clinton County,1995,Indiana,0,IN312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,13,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1994,Indiana,0,IN312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,12,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Clinton County,1993,Indiana,0,IN312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,7,6,0,1,14,3,3,0,0,29,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Police: Clinton County,1992,Indiana,0,IN312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,6,5,4,0,1,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Clinton County,1991,Indiana,0,IN312SP,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,1,2,3,3,0,0,7,4,3,1,0,20,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Clinton County,1990,Indiana,0,IN312SP,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,4,4,0,0,13,7,6,0,1,28,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1989,Indiana,0,IN312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,9,4,3,1,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Clinton County,1988,Indiana,0,IN312SP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,8,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Clinton County,1987,Indiana,0,IN312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,4,1,8,8,0,0,14,1,1,0,0,30,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Clinton County,1986,Indiana,0,IN312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,1,0,2,10,6,5,1,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1985,Indiana,0,IN312SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,6,6,0,0,8,3,2,1,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1984,Indiana,0,IN312SP,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,2,0,4,4,0,0,11,2,2,0,0,22,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1983,Indiana,0,IN312SP,0,0,0,1,0,0,0,0,0,0,0,0,0,11,3,1,1,4,2,21,21,0,0,14,5,5,0,0,52,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1982,Indiana,0,IN312SP,0,0,0,0,0,1,1,0,1,1,0,0,0,4,2,0,0,1,1,16,14,0,2,14,6,3,2,1,42,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1981,Indiana,0,IN312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,18,0,2,25,6,3,0,3,52,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1980,Indiana,0,IN312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,15,14,0,1,22,10,6,3,1,49,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1979,Indiana,0,IN312SP,0,0,0,0,0,2,2,0,1,1,0,0,0,3,0,0,1,2,0,13,13,0,0,16,7,7,0,0,42,0,3,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1978,Indiana,0,IN312SP,0,0,0,1,0,1,1,0,3,3,0,0,0,1,0,0,0,1,0,6,6,0,0,5,3,2,0,1,20,0,1,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1977,Indiana,0,IN312SP,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,14,13,0,1,7,4,1,2,1,27,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1976,Indiana,0,IN312SP,0,0,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,9,9,0,0,4,5,2,2,1,23,0,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1975,Indiana,0,IN312SP,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,18,18,0,0,5,4,3,0,1,31,0,0,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1974,Indiana,0,IN312SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,19,18,0,1,7,9,8,1,0,38,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1973,Indiana,0,IN312SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,2,8,8,0,0,16,1,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1972,Indiana,0,IN312SP,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,18,0,0,4,6,6,0,0,30,3,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1971,Indiana,0,IN312SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,10,2,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1970,Indiana,0,IN312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,3,4,4,0,0,18,1,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1969,Indiana,0,IN312SP,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,8,6,0,2,6,3,3,0,0,20,1,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1968,Indiana,0,IN312SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,8,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
