agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Hardin County,1985,Kentucky,0,KY047SP,3,0,6,6,0,6,3,0,2,1,25,7,2,8,8,0,104,79,24,1,136,23,8,12,3,303,25,2,0,3,3,0,0,0,0,0,0,21,5,2,7,7,0,17,9,8,0,102,3,2,1,0,148,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,12,8,4,0,3,1,1,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Hardin County,1984,Kentucky,0,KY047SP,2,0,2,2,0,4,4,0,0,0,32,7,2,4,17,2,136,92,42,2,130,24,16,4,4,330,30,1,0,1,1,0,2,2,0,0,0,26,6,0,3,16,1,6,3,3,0,8,2,1,0,1,46,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,1,2,1,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Sp: Hardin County,1983,Kentucky,0,KY047SP,0,0,2,2,0,8,4,1,0,3,20,11,0,6,3,0,125,93,30,2,114,30,12,13,5,299,20,0,0,2,2,0,5,3,0,0,2,7,3,0,2,2,0,16,12,4,0,10,7,4,3,0,47,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hardin County,1982,Kentucky,0,KY047SP,1,0,3,3,0,4,1,1,1,1,31,3,5,7,10,6,144,100,41,3,152,30,19,8,3,365,25,1,0,3,3,0,1,0,1,0,0,24,0,4,6,9,5,14,11,2,1,7,4,3,1,0,54,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,3,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hardin County,1981,Kentucky,0,KY047SP,2,0,7,7,0,2,1,0,1,0,20,4,1,5,8,2,172,138,28,6,148,24,18,4,2,375,18,2,0,4,4,0,0,0,0,0,0,10,0,0,1,7,2,18,15,3,0,13,0,0,0,0,47,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hardin County,1980,Kentucky,0,KY047SP,1,0,4,4,0,12,7,3,1,1,16,5,3,7,1,0,150,111,37,2,140,31,11,8,12,354,16,1,0,0,0,0,2,0,2,0,0,7,2,1,4,0,0,4,1,2,1,21,5,3,1,1,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hardin County,1979,Kentucky,0,KY047SP,4,0,4,4,0,11,9,1,0,1,27,6,3,7,10,1,126,87,36,3,89,32,16,6,10,293,26,3,0,2,2,0,2,1,0,0,1,19,2,3,6,8,0,41,31,8,2,39,12,5,4,3,118,19,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,6,4,2,0,1,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hardin County,1978,Kentucky,0,KY047SP,0,2,6,4,2,6,3,1,2,0,24,5,3,6,0,10,120,100,18,2,76,35,35,0,0,269,14,0,1,2,1,1,2,0,0,2,0,21,4,3,6,0,8,11,9,2,0,4,8,8,0,0,49,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,4,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hardin County,1977,Kentucky,0,KY047SP,4,4,4,3,1,11,6,4,0,1,26,2,0,9,0,15,97,85,12,0,73,25,25,0,0,244,11,3,1,2,2,0,6,2,4,0,0,23,2,0,6,0,15,10,9,1,0,10,6,6,0,0,61,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,6,3,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hardin County,1976,Kentucky,0,KY047SP,3,1,3,3,0,6,2,0,2,2,31,2,2,4,0,23,117,97,19,1,46,36,36,0,0,243,8,1,1,2,2,0,1,1,0,0,0,28,2,1,4,0,21,6,6,0,0,5,12,12,0,0,56,7,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,3,3,0,0,0,3,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hardin County,1975,Kentucky,0,KY047SP,5,1,1,0,1,5,5,0,0,0,24,5,2,3,0,14,110,91,19,0,69,37,37,0,0,252,10,3,1,0,0,0,1,1,0,0,0,18,1,2,2,0,13,8,6,2,0,3,3,3,0,0,37,5,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hardin County,1974,Kentucky,0,KY047SP,3,2,1,1,0,5,3,2,0,0,14,3,1,0,9,1,60,46,14,0,39,12,9,2,1,136,13,3,2,1,1,0,2,1,1,0,0,10,1,1,0,7,1,1,0,1,0,3,1,1,0,0,23,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hardin County,1973,Kentucky,0,KY047SP,1,6,3,3,0,7,5,0,0,2,9,4,2,1,2,0,68,61,7,0,29,20,20,0,0,143,9,0,4,2,2,0,2,2,0,0,0,9,4,2,1,2,0,6,6,0,0,5,7,7,0,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hardin County,1972,Kentucky,0,KY047SP,3,2,0,0,0,9,7,0,0,2,23,3,7,6,7,0,30,29,0,1,27,16,16,0,0,110,23,2,2,0,0,0,3,3,0,0,0,18,3,3,6,6,0,3,3,0,0,4,6,6,0,0,38,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,2,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hardin County,1971,Kentucky,0,KY047SP,0,1,1,0,1,5,4,0,0,1,4,1,1,0,2,0,33,29,3,1,20,22,22,0,0,86,4,0,0,0,0,0,3,3,0,0,0,3,1,1,0,1,0,1,1,0,0,5,4,4,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
