agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dadeville Police Department,2013,Alabama,3186,AL06202,0,0,0,0,0,3,3,0,1,1,0,0,0,140,2,2,5,4,127,34,25,8,1,107,10,10,0,0,295,0,13,17,151,168,0,0,2,2,0,0,0,0,0,0,133,1,1,5,3,123,11,8,3,0,79,9,9,0,0,234,0,10,12,99,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Dadeville Police Department,2012,Alabama,3243,AL06202,0,0,2,0,0,0,0,0,0,0,0,0,0,166,1,3,19,19,124,32,28,4,0,102,10,7,2,1,310,0,42,42,144,186,0,0,0,0,0,0,0,0,0,0,152,1,3,19,16,113,9,8,1,0,56,3,3,0,0,220,0,39,39,68,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,2,1,1,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,3,1,1,0,0,16,0,1,3,8,11
Dadeville Police Department,2011,Alabama,3246,AL06202,0,0,2,0,0,1,1,0,2,1,0,0,1,168,0,3,12,15,138,39,33,6,0,85,5,4,1,0,300,0,30,33,129,162,0,0,1,1,0,2,1,0,0,1,162,0,3,12,14,133,12,12,0,0,50,5,4,1,0,232,0,29,32,67,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,2,1,1,0,5,0,0,0,0,11,0,1,2,7,9
Dadeville Police Department,2010,Alabama,3230,AL06202,0,0,1,0,0,1,1,0,0,0,0,0,0,162,7,2,8,19,126,8,7,1,0,171,13,8,1,4,355,0,36,37,192,229,0,0,0,0,0,0,0,0,0,0,113,4,1,5,12,91,1,1,0,0,41,1,1,0,0,156,0,22,22,43,65,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,0,0,0,0,3,0,0,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Dadeville Police Department,2009,Alabama,3231,AL06202,0,0,0,0,0,1,1,0,4,3,0,0,1,147,0,0,7,60,80,12,11,1,0,84,7,4,1,2,255,0,67,72,103,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Dadeville Police Department,2008,Alabama,3220,AL06202,0,0,0,0,0,0,0,0,4,0,0,1,3,186,4,3,6,13,160,53,51,2,0,140,6,6,0,0,389,0,26,30,199,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Dadeville Police Department,2007,Alabama,3239,AL06202,0,0,1,0,0,2,2,0,9,6,0,0,3,228,12,2,8,27,179,56,52,4,0,179,12,10,1,1,486,0,49,60,247,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dadeville Police Department,2006,Alabama,3173,AL06202,0,0,0,0,0,1,1,0,1,0,1,0,0,153,3,1,2,13,134,28,24,4,0,176,5,4,0,1,364,0,19,21,209,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Dadeville Police Department,2005,Alabama,3168,AL06202,0,0,0,0,0,2,2,0,4,2,0,0,2,186,4,3,4,2,173,44,28,16,0,194,17,13,2,2,447,0,13,19,255,274,0,0,1,1,0,2,2,0,0,0,174,4,3,4,3,160,14,7,7,0,104,12,9,1,2,307,0,14,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Dadeville Police Department,2004,Alabama,3174,AL06202,0,0,0,1,0,5,4,1,1,1,0,0,0,181,4,7,0,8,162,16,10,6,0,187,20,13,3,4,411,0,19,26,223,249,1,0,5,4,1,1,0,1,0,0,168,4,7,0,7,150,5,1,4,0,117,15,9,2,4,312,0,18,25,137,162,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Dadeville Police Department,2003,Alabama,3188,AL06202,0,0,0,0,0,3,2,1,2,0,2,0,0,174,5,0,1,3,165,36,24,12,0,199,11,10,0,1,425,0,9,14,246,260,0,0,3,2,1,1,0,1,0,0,169,4,0,3,3,159,28,20,8,0,136,11,10,0,1,348,0,10,14,175,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Dadeville Police Department,2002,Alabama,3241,AL06202,0,0,1,0,0,1,1,0,5,1,0,0,4,212,10,5,7,5,185,31,21,10,0,191,15,10,0,5,455,0,27,33,237,270,0,0,1,1,0,4,0,0,0,4,225,10,5,5,5,200,14,9,5,0,112,13,8,0,5,369,0,25,30,139,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,13,0,0,0,0,20,0,0,0,16,16
Dadeville Police Department,2001,Alabama,3224,AL06202,0,0,0,0,0,0,0,0,1,1,0,0,0,189,3,10,4,7,165,18,12,6,0,150,10,9,0,1,368,0,24,25,178,203,0,0,0,0,0,2,2,0,0,0,166,3,10,3,5,145,8,6,2,0,72,7,6,0,1,255,0,21,23,87,110,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,1,1,1,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Dadeville Police Department,2000,Alabama,3212,AL06202,0,0,0,0,0,2,2,0,2,0,0,0,2,186,5,5,5,6,165,31,19,12,0,129,8,3,0,5,358,0,21,25,168,193,0,0,2,2,0,0,0,0,0,0,167,5,3,5,5,149,13,7,6,0,53,7,3,0,4,242,0,18,20,73,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Dadeville Police Department,1999,Alabama,3415,AL06202,0,0,0,1,0,1,0,1,7,1,1,2,3,146,4,2,10,1,129,30,19,10,1,104,11,8,1,2,300,0,17,26,145,171,1,0,1,0,1,6,0,1,2,3,125,4,2,10,1,108,11,7,3,1,41,10,7,1,2,195,0,17,25,62,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,4,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,1,1,0,0,7,0,1,1,6,7
Dadeville Police Department,1998,Alabama,3390,AL06202,0,0,0,0,0,0,0,0,1,0,0,1,0,155,5,8,6,1,135,23,19,4,0,116,4,3,0,1,299,0,20,21,143,164,0,0,0,0,0,1,0,0,1,0,87,3,5,2,0,77,9,9,0,0,34,2,1,0,1,133,0,10,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Dadeville Police Department,1997,Alabama,3533,AL06202,0,0,0,1,0,3,3,0,2,0,0,0,2,79,6,2,5,6,60,33,16,17,0,51,3,3,0,0,172,0,19,25,87,112,1,0,3,3,0,1,0,0,0,1,42,1,1,2,5,33,12,7,5,0,24,2,2,0,0,85,0,9,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,7,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dadeville Police Department,1996,Alabama,3496,AL06202,0,0,0,1,0,0,0,0,3,0,0,0,3,36,2,3,3,2,26,29,18,11,0,47,4,1,2,1,120,0,10,14,80,94,1,0,0,0,0,1,0,0,0,1,19,0,1,2,1,15,10,8,2,0,17,2,1,1,0,50,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7
Dadeville Police Department,1995,Alabama,3480,AL06202,0,0,0,0,0,2,1,1,2,1,0,1,0,20,2,0,3,2,13,23,20,3,0,38,0,0,0,0,85,0,7,11,61,72,0,0,2,1,1,1,0,0,1,0,15,2,0,2,1,10,2,2,0,0,6,0,0,0,0,26,0,5,8,8,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2
Dadeville Police Department,1994,Alabama,3413,AL06202,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,4,1,16,0,0,0,20,0,0,0,0,42,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dadeville Police Department,1993,Alabama,3388,AL06202,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,11,1,0,0,0,24,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dadeville Police Department,1992,Alabama,3353,AL06202,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,0,0,10,1,0,0,0,19,0,1,4,15,19,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,1,0,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dadeville Police Department,1991,Alabama,3315,AL06202,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,1,0,14,0,0,0,7,1,0,0,0,27,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,6,0,0,0,3,1,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dadeville Police Department,1990,Alabama,3276,AL06202,0,0,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,0,0,3,0,0,0,0,14,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dadeville Police Department,1989,Alabama,,AL06202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dadeville Police Department,1988,Alabama,3161,AL06202,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,3,15,11,4,0,4,2,1,1,0,28,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dadeville Police Department,1987,Alabama,3103,AL06202,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,1,0,6,1,7,2,5,0,14,1,1,0,0,32,0,7,9,22,31,0,0,2,2,0,0,0,0,0,0,7,0,1,0,6,0,1,0,1,0,6,1,1,0,0,17,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Dadeville Police Department,1986,Alabama,3306,AL06202,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,4,3,6,16,15,1,0,14,5,4,1,0,50,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,13,0,2,4,2,5,7,7,0,0,5,3,3,0,0,28,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
