agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Joseph Township Police Department,2022,Michigan,9772,MI11877,0,0,0,0,1,1,1,0,2,2,0,0,0,80,1,1,6,3,69,9,3,3,3,62,7,7,0,0,162,0,11,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2021,Michigan,9602,MI11877,0,0,0,0,0,5,5,0,1,0,1,0,0,97,9,2,5,5,76,8,5,3,0,60,5,5,0,0,176,0,21,27,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2020,Michigan,9638,MI11877,0,0,0,0,0,6,6,0,1,1,0,0,0,76,7,4,2,5,58,15,11,3,1,77,2,2,0,0,177,0,18,25,94,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2019,Michigan,9738,MI11877,0,0,0,0,0,1,1,0,1,1,0,0,0,66,2,2,5,1,56,15,9,4,2,139,8,8,0,0,230,0,10,12,162,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2018,Michigan,9773,MI11877,0,0,0,1,0,0,0,0,1,1,0,0,0,51,0,3,1,2,45,12,4,6,2,70,6,5,0,1,141,0,6,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2017,Michigan,9813,MI11877,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,3,2,34,27,14,11,2,78,6,6,0,0,152,0,7,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2016,Michigan,9850,MI11877,0,0,0,0,0,1,1,0,2,1,0,0,1,73,1,1,3,2,66,18,9,8,1,146,6,6,0,0,246,0,7,10,170,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2015,Michigan,9892,MI11877,0,0,0,0,0,0,0,0,3,0,0,0,3,76,3,1,5,3,64,15,12,2,1,131,6,6,0,0,231,0,12,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2014,Michigan,9919,MI11877,0,0,0,0,0,3,2,1,3,1,0,1,1,81,3,2,5,1,70,26,13,9,4,150,8,4,0,4,271,0,11,17,184,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2013,Michigan,9953,MI11877,0,0,0,0,0,6,6,0,1,0,0,1,0,89,3,1,8,0,77,32,16,13,3,108,2,2,0,0,238,0,12,19,142,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Township Police Department,2012,Michigan,10043,MI11877,0,0,0,0,0,1,1,0,4,3,1,0,0,79,0,4,6,0,69,33,17,13,3,115,4,2,0,2,236,0,10,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
