agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elon University,2013,North Carolina,0,NC00106,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,61,0,0,0,0,66,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Elon University,2012,North Carolina,0,NC00106,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,12,2,9,1,65,0,0,0,0,83,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Elon University,2011,North Carolina,0,NC00106,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,17,0,16,1,38,1,1,0,0,61,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Elon University,2010,North Carolina,0,NC00106,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,9,0,9,0,31,0,0,0,0,45,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,4,0,0,0,0,9,0,0,0,8,8
Elon University,2009,North Carolina,0,NC00106,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,0,20,0,34,0,0,0,0,57,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,5,0,0,0,0,12,0,0,0,12,12
Elon University,2008,North Carolina,0,NC00106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,5,8,0,48,0,0,0,0,63,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elon University,2007,North Carolina,0,NC00106,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,12,1,11,0,63,0,0,0,0,79,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elon University,2006,North Carolina,0,NC00106,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,3,18,0,46,1,1,0,0,75,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elon University,2005,North Carolina,0,NC00106,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,1,19,0,51,0,0,0,0,81,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elon University,2004,North Carolina,0,NC00106,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,10,1,9,0,56,1,1,0,0,80,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elon University,2003,North Carolina,0,NC00106,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,24,0,23,1,71,0,0,0,0,107,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elon University,2002,North Carolina,0,NC00106,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,18,1,16,1,71,2,2,0,0,107,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Elon University,2001,North Carolina,0,NC00106,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,26,2,23,1,70,0,0,0,0,103,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elon University,2000,North Carolina,0,NC00106,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,1,1,8,8,1,7,0,89,0,0,0,0,110,0,2,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Elon University,1999,North Carolina,0,NC00106,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,2,7,12,0,12,0,76,0,0,0,0,99,0,2,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elon University,1998,North Carolina,0,NC00106,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,6,2,4,0,63,0,0,0,0,81,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Elon University,1997,North Carolina,0,NC00106,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,11,0,11,0,45,1,1,0,0,64,0,2,3,57,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10
