agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sutherlin Police Department,2023,Oregon,8686,OR01006,0,0,0,0,0,8,8,0,0,0,0,0,0,134,7,1,4,5,117,24,6,16,2,141,15,14,1,0,322,0,17,25,180,205,0,0,0,0,0,0,0,0,0,0,103,7,1,4,4,87,12,3,8,1,47,8,8,0,0,170,0,16,16,67,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,2022,Oregon,8662,OR01006,0,0,0,0,0,3,3,0,4,1,0,2,1,189,2,3,9,3,172,30,16,13,1,140,28,22,5,1,394,0,17,24,198,222,0,0,0,0,0,3,1,0,1,1,161,2,3,5,3,148,11,5,5,1,45,10,8,2,0,230,0,13,16,66,82,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,7,0,0,0,0,24,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,2021,Oregon,8267,OR01006,0,0,0,0,0,3,3,0,1,0,0,0,1,177,4,3,13,10,147,24,15,9,0,171,21,18,1,2,397,0,30,34,216,250,0,0,0,0,0,1,0,0,0,1,137,0,3,11,4,119,9,6,3,0,56,11,8,1,2,214,0,18,19,76,95,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,8,1,1,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,2020,Oregon,8223,OR01006,0,0,0,0,0,2,2,0,2,0,0,0,2,125,4,3,7,4,107,26,14,11,1,154,26,24,1,1,335,0,18,22,206,228,0,0,0,0,0,0,0,0,0,0,101,3,3,6,3,86,8,5,3,0,32,13,12,1,0,154,0,15,15,53,68,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,4,4,0,0,0,2,2,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,2019,Oregon,8136,OR01006,0,0,0,0,0,4,3,1,1,0,0,0,1,118,2,3,7,7,99,30,19,11,0,173,20,16,3,1,346,0,19,24,223,247,0,0,0,0,0,1,0,0,0,1,96,2,3,1,6,84,3,1,2,0,50,8,7,1,0,158,0,12,13,61,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,2018,Oregon,8052,OR01006,0,0,0,0,0,7,7,0,3,0,1,2,0,139,2,1,8,4,124,31,18,10,3,157,16,15,0,1,353,0,15,25,204,229,0,0,1,1,0,1,0,0,1,0,99,0,1,5,2,91,5,3,2,0,33,10,10,0,0,149,0,8,10,48,58,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,3,1,1,0,0,14,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,2017,Oregon,8027,OR01006,0,0,0,0,1,2,2,0,3,1,1,0,1,138,0,2,7,5,124,24,11,13,0,152,30,28,1,1,350,0,14,19,206,225,0,1,0,0,0,1,0,0,0,1,103,0,2,5,4,92,5,2,3,0,45,10,10,0,0,165,0,11,12,60,72,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,1,1,1,0,0,13,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,2016,Oregon,7932,OR01006,0,0,0,0,0,3,3,0,0,0,0,0,0,122,1,0,4,7,110,22,11,11,0,132,25,22,3,0,304,0,12,15,179,194,0,0,1,1,0,0,0,0,0,0,95,0,0,3,7,85,8,4,4,0,40,12,11,1,0,156,0,10,11,60,71,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,5,1,1,0,0,17,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,2015,Oregon,7749,OR01006,0,0,0,0,1,6,6,0,1,0,0,1,0,123,5,1,11,9,97,26,12,14,0,125,24,18,2,4,306,0,26,33,175,208,0,0,0,0,0,0,0,0,0,0,85,4,1,6,5,69,7,2,5,0,36,7,7,0,0,135,0,16,16,50,66,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,0,1,1,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutherlin Police Department,2014,Oregon,7729,OR01006,0,0,0,0,0,2,2,0,3,0,0,0,3,154,0,1,2,10,141,26,10,16,0,149,20,15,2,3,354,0,13,18,195,213,0,0,0,0,0,2,0,0,0,2,130,0,0,2,8,120,6,1,5,0,29,11,10,1,0,178,0,10,12,46,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,5,1,1,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
