agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weston Police Department,2013,Massachusetts,11893,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,14,10,3,1,49,2,2,0,0,88,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2012,Massachusetts,11472,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,15,12,3,0,34,2,2,0,0,63,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2011,Massachusetts,11330,MA00951,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,1,1,2,9,15,10,4,1,45,0,0,0,0,75,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2010,Massachusetts,11261,MA00951,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,12,6,3,3,42,2,2,0,0,76,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2009,Massachusetts,11897,MA00951,0,0,0,1,0,1,1,0,0,0,0,0,0,31,2,0,0,2,27,14,6,8,0,53,4,3,1,0,104,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2008,Massachusetts,11723,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,1,10,27,10,11,6,41,3,3,0,0,87,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2007,Massachusetts,,MA00951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weston Police Department,2006,Massachusetts,11651,MA00951,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,3,14,0,0,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2005,Massachusetts,11563,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,7,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2004,Massachusetts,,MA00951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weston Police Department,2003,Massachusetts,11662,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6,20,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2002,Massachusetts,,MA00951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weston Police Department,2001,Massachusetts,,MA00951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weston Police Department,2000,Massachusetts,11469,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,21,0,0,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1999,Massachusetts,10700,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,2,2,11,2,2,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1998,Massachusetts,10531,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,13,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1997,Massachusetts,10649,MA00951,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,16,9,5,2,40,0,0,0,0,67,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5
Weston Police Department,1996,Massachusetts,10604,MA00951,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,2,3,0,4,43,14,24,5,61,4,3,0,1,118,0,5,6,108,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Weston Police Department,1995,Massachusetts,10573,MA00951,0,0,2,0,0,1,1,0,2,2,0,0,0,12,0,2,0,5,5,41,19,19,3,64,5,5,0,0,125,0,7,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Weston Police Department,1994,Massachusetts,10394,MA00951,0,0,3,0,0,1,1,0,0,0,0,0,0,19,1,0,2,14,2,26,11,13,2,72,2,0,1,1,120,0,17,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1993,Massachusetts,10345,MA00951,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,4,8,2,39,30,7,2,80,1,0,0,1,135,0,12,13,120,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Weston Police Department,1992,Massachusetts,10168,MA00951,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,10,8,2,0,104,2,2,0,0,122,0,3,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1991,Massachusetts,10165,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,23,2,1,79,1,1,0,0,107,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1990,Massachusetts,10200,MA00951,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,31,4,1,95,6,6,0,0,138,0,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1989,Massachusetts,10642,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,3,7,91,3,3,0,0,136,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1988,Massachusetts,10780,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,15,4,3,77,1,1,0,0,101,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1987,Massachusetts,10742,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,49,44,3,2,83,1,1,0,0,135,0,1,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1986,Massachusetts,10973,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,52,43,1,8,120,4,3,1,0,184,0,4,4,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1985,Massachusetts,11135,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,41,32,7,2,113,6,4,0,2,167,0,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1984,Massachusetts,11142,MA00951,0,0,0,0,0,2,1,1,0,0,0,0,0,5,1,1,0,0,3,50,45,2,3,99,5,2,2,1,161,0,2,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1983,Massachusetts,11250,MA00951,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,59,54,4,1,137,7,5,2,0,213,0,2,2,203,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1982,Massachusetts,11278,MA00951,0,0,3,0,0,0,0,0,1,1,0,0,0,14,0,0,4,2,8,65,57,2,6,176,2,2,0,0,258,0,6,7,243,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1981,Massachusetts,11256,MA00951,0,0,2,0,0,1,0,1,2,2,0,0,0,9,0,1,0,5,3,153,96,47,10,197,9,7,1,1,371,0,6,9,359,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1980,Massachusetts,11175,MA00951,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,2,1,9,4,83,39,27,17,185,11,8,1,2,295,0,12,12,279,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1979,Massachusetts,11042,MA00951,0,0,7,0,0,1,0,1,0,0,0,0,0,13,0,0,0,11,2,77,52,7,18,169,14,14,0,0,274,0,11,12,260,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1978,Massachusetts,11478,MA00951,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,1,2,0,94,82,4,8,128,10,8,0,2,237,0,3,5,232,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1977,Massachusetts,10818,MA00951,0,0,4,0,0,2,2,0,2,0,0,1,1,12,0,0,1,7,4,85,58,5,22,148,10,9,1,0,259,0,8,12,243,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1976,Massachusetts,15500,MA00951,0,0,4,1,0,0,0,0,1,0,0,0,1,11,0,0,2,5,4,96,78,6,12,179,13,11,0,2,301,0,7,9,288,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1975,Massachusetts,11200,MA00951,0,0,6,0,3,0,0,0,3,1,1,1,0,5,0,0,1,2,2,117,100,4,13,154,18,13,2,3,300,0,3,6,289,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1974,Massachusetts,11000,MA00951,0,0,7,1,2,4,2,2,1,1,0,0,0,4,0,1,1,2,0,136,115,7,14,134,10,9,0,1,292,0,4,10,280,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1973,Massachusetts,10815,MA00951,0,0,0,0,1,1,0,1,1,1,0,0,0,5,0,0,0,5,0,85,82,0,3,119,12,12,0,0,224,33,5,7,216,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1972,Massachusetts,10796,MA00951,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,71,61,6,4,141,12,12,0,0,228,56,3,4,224,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1971,Massachusetts,10821,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,76,71,2,3,139,9,9,0,0,227,47,3,3,224,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1970,Massachusetts,10870,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,64,63,0,1,96,8,8,0,0,170,26,2,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1969,Massachusetts,11500,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,74,69,1,4,91,5,5,0,0,173,30,3,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1968,Massachusetts,10178,MA00951,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,69,67,0,2,81,7,7,0,0,161,35,3,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1967,Massachusetts,10178,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,33,29,4,0,77,5,5,0,0,120,30,5,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1966,Massachusetts,10145,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,41,35,3,3,105,3,3,0,0,150,52,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1965,Massachusetts,9848,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,41,8,0,86,7,7,0,0,142,33,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1964,Massachusetts,8674,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,64,56,0,8,75,4,4,0,0,146,36,3,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1963,Massachusetts,10789,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,59,5,5,0,0,93,34,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1962,Massachusetts,9188,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,58,3,3,0,0,91,30,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1961,Massachusetts,8261,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,41,3,3,0,0,61,19,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1960,Massachusetts,8261,MA00951,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,15,0,0,0,35,1,1,0,0,56,18,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
