agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salem Police Department,2013,Massachusetts,42468,MA00528,0,0,0,0,0,3,3,0,22,3,6,3,10,717,10,27,47,19,614,135,68,48,19,1058,45,45,0,0,1980,0,103,128,1238,1366,0,0,1,1,0,12,0,3,3,6,447,10,25,44,18,350,17,10,5,2,217,3,3,0,0,697,0,97,110,237,347,0,0,0,0,0,2,0,1,1,0,38,0,1,2,2,33,1,1,0,0,16,0,0,0,0,57,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012,Massachusetts,42025,MA00528,0,0,6,0,0,7,7,0,17,5,3,3,6,400,0,14,60,61,265,148,83,44,21,754,53,46,0,7,1379,0,135,159,955,1114,0,0,1,1,0,8,2,1,3,2,280,0,10,51,45,174,58,29,19,10,279,29,27,0,2,655,0,106,115,366,481,0,0,0,0,0,1,0,0,0,1,11,0,1,1,1,8,0,0,0,0,7,0,0,0,0,19,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011,Massachusetts,41592,MA00528,0,0,1,0,0,15,13,2,22,5,7,7,3,195,0,0,30,52,113,173,108,31,34,744,69,59,1,9,1218,0,82,119,986,1105,0,0,8,7,1,13,3,3,6,1,65,0,0,10,19,36,79,48,16,15,271,47,43,1,3,483,0,29,50,397,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010,Massachusetts,41340,MA00528,0,0,3,1,0,15,14,1,26,6,4,10,6,256,0,0,57,89,110,213,106,51,56,729,73,59,7,7,1313,0,146,188,1015,1203,1,0,4,4,0,11,3,0,6,2,109,0,0,21,36,52,130,60,30,40,449,56,49,4,3,760,0,57,73,635,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2009,Massachusetts,42041,MA00528,0,0,0,0,0,11,11,0,22,6,6,6,4,157,0,0,31,50,76,183,90,50,43,685,68,63,1,4,1126,0,81,114,936,1050,0,0,2,2,0,3,1,0,2,0,41,0,0,5,13,23,50,19,10,21,159,45,44,0,1,300,0,18,23,254,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Salem Police Department,2008,Massachusetts,41531,MA00528,0,0,1,0,0,10,9,1,15,11,1,2,1,120,0,0,25,36,59,175,94,55,26,584,87,74,9,4,991,0,61,86,846,932,0,0,1,1,0,0,0,0,0,0,28,0,0,2,8,18,25,12,6,7,119,69,59,8,2,242,0,10,11,213,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2007,Massachusetts,41507,MA00528,0,0,5,0,0,15,12,3,21,7,6,3,5,194,0,0,41,57,96,148,89,31,28,614,30,30,0,0,1022,0,98,134,792,926,0,0,2,2,0,3,0,1,1,1,61,0,0,10,20,31,21,7,7,7,127,13,13,0,0,227,0,30,35,161,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2006,Massachusetts,42007,MA00528,0,0,5,0,0,10,10,0,26,9,3,11,3,172,0,0,35,51,86,191,120,30,41,627,59,57,0,2,1085,0,86,122,877,999,0,0,1,1,0,3,0,1,2,0,63,0,0,9,24,30,38,14,5,19,136,25,25,0,0,266,0,33,37,199,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2005,Massachusetts,41796,MA00528,0,0,4,0,0,2,2,0,27,11,2,5,9,110,0,0,31,38,41,171,110,28,33,735,67,66,0,1,1112,0,69,98,973,1071,0,0,1,1,0,1,0,1,0,0,26,0,0,4,10,12,17,12,2,3,103,11,11,0,0,159,0,14,16,131,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2004,Massachusetts,41956,MA00528,0,0,6,0,0,9,8,1,18,5,4,7,2,120,0,0,31,28,61,181,109,39,33,823,58,58,0,0,1209,0,59,86,1062,1148,0,0,2,1,1,2,0,0,1,1,41,0,0,13,10,18,29,17,6,6,98,8,8,0,0,180,0,23,27,135,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2003,Massachusetts,42186,MA00528,0,0,3,0,0,8,6,2,17,3,3,7,4,179,0,0,30,43,106,135,87,27,21,717,107,105,0,2,1163,0,73,98,959,1057,0,0,1,1,0,1,0,0,0,1,64,0,0,7,13,44,25,14,5,6,99,15,14,0,1,205,0,20,22,139,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2002,Massachusetts,40908,MA00528,0,0,4,0,0,7,7,0,22,8,4,4,6,157,0,0,28,23,106,117,70,21,26,743,117,114,0,3,1163,0,51,80,977,1057,0,0,0,0,0,3,0,1,1,1,45,0,0,6,4,35,25,15,3,7,116,6,6,0,0,195,0,10,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2001,Massachusetts,40599,MA00528,0,0,1,0,0,9,0,0,23,0,0,0,0,154,0,0,0,0,90,120,0,0,0,878,190,0,0,0,1374,0,64,96,1188,1284,0,0,1,0,0,6,0,0,0,0,80,0,0,0,0,51,50,0,0,0,155,16,0,0,0,308,0,29,36,221,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2000,Massachusetts,40407,MA00528,0,0,5,0,0,7,0,0,20,0,1,0,0,213,0,0,0,0,143,120,21,0,2,885,185,0,0,0,1430,0,70,97,1190,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1999,Massachusetts,38526,MA00528,0,0,3,0,0,8,0,0,26,0,0,0,0,204,0,0,0,0,143,165,7,0,4,950,157,5,0,0,1510,0,61,95,1272,1367,0,0,3,0,0,12,0,0,0,0,119,0,0,0,0,75,59,4,0,3,276,25,1,0,0,494,0,44,59,360,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1998,Massachusetts,38442,MA00528,0,0,0,0,0,4,4,0,20,4,1,12,3,116,1,9,6,1,99,148,88,17,43,952,165,161,0,4,1405,0,17,41,1265,1306,0,0,0,0,0,5,1,1,3,0,58,0,2,2,1,53,29,12,2,15,242,29,28,0,1,363,0,5,10,300,310,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1997,Massachusetts,37973,MA00528,0,0,0,0,0,11,11,0,23,8,2,6,7,131,1,11,2,0,117,160,88,27,45,1026,158,154,0,4,1509,0,14,48,1344,1392,0,0,2,2,0,5,2,0,3,0,79,1,6,2,0,70,58,28,8,22,313,17,17,0,0,474,0,9,16,388,404,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,4,4,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Salem Police Department,1996,Massachusetts,37812,MA00528,0,0,0,0,0,8,7,1,31,8,4,11,8,114,7,2,6,3,96,233,144,41,48,1226,191,188,1,2,1803,0,18,57,1650,1707,0,0,1,1,0,12,3,0,5,4,72,4,2,6,2,58,81,43,15,23,336,23,22,1,0,525,0,14,27,440,467,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,3,0,0,0,0,9,0,1,1,6,7
Salem Police Department,1995,Massachusetts,37701,MA00528,0,0,0,0,0,10,6,4,35,11,9,6,9,177,5,19,5,7,141,281,203,38,40,1625,185,183,0,2,2313,0,36,81,2091,2172,0,0,4,2,2,14,5,3,3,3,102,3,8,2,5,84,59,40,9,10,424,18,18,0,0,621,0,18,36,501,537,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,7,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,3,5,0,0,0,0,12,0,0,0,8,8
Salem Police Department,1994,Massachusetts,37867,MA00528,0,0,1,0,0,8,6,2,53,19,6,12,16,339,9,15,9,7,299,369,193,73,103,1851,353,320,0,33,2973,0,40,101,2573,2674,0,0,1,0,1,11,1,1,3,6,101,6,9,0,5,81,94,52,17,25,434,52,48,0,4,693,0,20,32,580,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,2,1,0,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,7,0,0,0,0,13,0,0,0,11,11
Salem Police Department,1993,Massachusetts,37686,MA00528,0,0,0,1,0,14,11,3,31,9,3,4,15,288,5,18,10,8,247,489,340,64,85,1268,374,330,0,44,2465,0,41,87,2131,2218,1,0,3,3,0,8,3,0,2,3,95,1,8,4,2,80,117,77,16,24,349,85,63,0,22,658,0,15,27,551,578,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,0,1,6,2,2,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,1,2,2,0,0,0,0,8,0,1,1,7,8
Salem Police Department,1992,Massachusetts,37973,MA00528,0,0,7,0,0,11,9,2,25,9,2,2,12,232,2,14,14,51,151,677,549,88,40,988,305,262,12,31,2238,0,81,117,1970,2087,0,0,3,2,1,5,4,0,0,1,46,1,6,7,9,23,56,44,7,5,112,40,32,2,6,262,0,23,31,208,239,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,7,5,0,2,7,2,2,0,0,21,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Salem Police Department,1991,Massachusetts,37961,MA00528,0,0,5,1,0,12,10,2,36,7,6,1,22,232,8,26,48,63,87,361,210,98,53,844,357,323,29,5,1843,0,145,194,1562,1756,1,0,5,5,0,6,1,2,1,2,93,7,17,24,23,22,38,29,7,2,136,17,17,0,0,296,0,71,83,191,274,0,0,0,0,0,0,0,0,0,0,24,1,6,8,2,7,10,8,2,0,30,8,8,0,0,72,0,17,17,48,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1990,Massachusetts,38091,MA00528,0,0,20,0,0,12,7,5,61,15,2,5,39,206,6,32,46,86,36,449,283,114,52,919,366,332,30,4,2013,0,170,243,1734,1977,0,0,9,5,4,21,8,1,1,11,111,5,25,26,46,9,44,32,9,3,140,20,20,0,0,345,0,102,132,204,336,0,0,2,0,2,3,0,0,1,2,15,0,2,7,4,2,13,11,1,1,33,9,9,0,0,75,0,13,18,55,73,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Salem Police Department,1989,Massachusetts,,MA00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1988,Massachusetts,38240,MA00528,0,0,15,0,0,12,11,1,38,3,9,0,26,97,2,17,20,39,19,387,257,118,12,658,272,241,25,6,1464,0,78,128,1317,1445,0,0,9,9,0,16,2,5,0,9,72,1,13,16,28,14,48,38,7,3,117,13,13,0,0,275,0,58,83,178,261,0,0,1,1,0,1,0,0,0,1,17,0,3,4,8,2,23,21,2,0,35,9,9,0,0,86,0,15,17,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,8,0,0,0,8,8
Salem Police Department,1987,Massachusetts,38201,MA00528,0,0,25,3,0,12,9,3,28,2,10,6,10,121,9,20,13,62,17,427,259,154,14,537,286,254,17,15,1414,0,104,147,1250,1397,1,0,7,7,0,11,1,4,2,4,92,9,17,10,46,10,50,37,12,1,131,26,22,1,3,318,0,82,101,207,308,0,0,3,3,0,1,0,1,0,0,7,1,4,1,0,1,10,9,1,0,40,6,4,0,2,67,0,6,10,56,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,8,8,0,0,10,0,0,0,8,8
Salem Police Department,1986,Massachusetts,,MA00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1985,Massachusetts,,MA00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
