agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rio Grande City C.i.s.d. Police Department,2023,Texas,0,TX21410,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,5,0,0,0,0,34,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande City C.i.s.d. Police Department,2022,Texas,0,TX21410,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,0,0,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande City C.i.s.d. Police Department,2021,Texas,0,TX21410,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,8,0,0,0,0,24,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande City C.i.s.d. Police Department,2020,Texas,0,TX21410,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,8,0,0,0,0,26,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,7,0,0,0,0,25,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,6,0,0,0,0,24,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande City C.i.s.d. Police Department,2019,Texas,0,TX21410,0,0,0,0,0,1,1,0,0,0,0,0,0,69,0,0,0,21,48,1,0,1,0,20,0,0,0,0,91,0,21,22,21,43,0,0,1,1,0,0,0,0,0,0,57,0,0,0,15,42,1,0,1,0,20,0,0,0,0,79,0,15,16,21,37,0,0,1,1,0,0,0,0,0,0,47,0,0,0,11,36,1,0,1,0,20,0,0,0,0,69,0,11,12,21,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Rio Grande City C.i.s.d. Police Department,2018,Texas,0,TX21410,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,5,89,1,1,0,0,41,0,0,0,0,136,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,0,0,0,0,1,0,0,0,0,13,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,1,0,0,0,0,12,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande City C.i.s.d. Police Department,2017,Texas,0,TX21410,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2,7,56,4,3,1,0,38,1,1,0,0,108,0,9,9,43,52,0,0,0,0,0,0,0,0,0,0,35,0,0,2,7,26,4,4,0,0,3,0,0,0,0,42,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,28,0,0,2,5,21,3,3,0,0,2,0,0,0,0,33,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande City C.i.s.d. Police Department,2016,Texas,0,TX21410,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,8,45,8,5,3,0,43,0,0,0,0,104,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,53,0,0,0,8,45,4,1,3,0,6,0,0,0,0,63,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,51,0,0,0,7,44,3,0,3,0,6,0,0,0,0,60,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande City C.i.s.d. Police Department,2015,Texas,0,TX21410,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,6,26,1,0,1,0,43,0,0,0,0,77,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,31,0,1,0,6,24,1,0,1,0,20,0,0,0,0,52,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,31,0,1,0,6,24,1,0,1,0,18,0,0,0,0,50,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande City C.i.s.d. Police Department,2014,Texas,0,TX21410,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,2,2,0,0,53,2,0,2,0,71,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,1,1,0,0,8,1,0,1,0,24,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,1,1,0,0,8,0,0,0,0,22,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande City C.i.s.d. Police Department,2013,Texas,0,TX21410,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,0,0,0,0,54,2,0,2,0,87,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,0,0,0,0,11,0,0,0,0,42,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,0,0,0,0,10,0,0,0,0,41,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
