agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lanett Police Department,2013,Alabama,6424,AL01202,0,0,2,1,0,4,4,0,13,6,0,1,6,604,10,14,30,3,547,138,101,34,3,300,35,28,3,4,1095,0,57,75,473,548,0,0,2,2,0,0,0,0,0,0,3,1,0,1,0,1,10,5,5,0,13,9,8,1,0,37,0,2,4,32,36
Lanett Police Department,2012,Alabama,6442,AL01202,0,0,4,1,0,2,2,0,13,6,0,1,6,712,7,18,51,11,625,158,103,55,0,365,42,41,0,1,1293,0,87,103,565,668,0,0,3,3,0,0,0,0,0,0,10,0,0,6,2,2,8,3,5,0,20,4,3,1,0,45,0,8,11,32,43
Lanett Police Department,2011,Alabama,6499,AL01202,0,0,3,1,0,4,3,1,4,2,0,0,2,542,14,13,35,10,470,182,137,40,5,449,32,30,1,1,1214,0,72,81,663,744,0,0,1,1,0,1,0,0,0,1,7,1,0,0,1,5,15,7,6,2,25,2,2,0,0,51,0,2,4,42,46
Lanett Police Department,2010,Alabama,6468,AL01202,0,0,0,0,0,6,6,0,3,2,0,1,0,354,10,6,5,8,325,50,41,2,7,639,26,18,1,7,1078,0,29,38,715,753,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,9,4,2,0,2,21,0,1,2,17,19
Lanett Police Department,2009,Alabama,7038,AL01202,0,0,0,0,0,4,4,0,8,7,0,0,1,388,8,6,12,63,299,35,21,8,6,365,24,21,1,2,824,0,89,101,424,525,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,3,2,1,0,13,0,0,1,11,12
Lanett Police Department,2008,Alabama,7420,AL01202,0,0,0,2,0,11,11,0,45,31,0,3,11,316,5,10,8,4,289,222,161,60,1,490,42,39,0,3,1128,0,27,85,754,839,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Lanett Police Department,2007,Alabama,,AL01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lanett Police Department,2006,Alabama,,AL01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lanett Police Department,2005,Alabama,,AL01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lanett Police Department,2004,Alabama,7660,AL01202,0,0,0,0,0,0,0,0,1,1,0,0,0,30,4,1,0,1,24,10,8,2,0,23,0,0,0,0,64,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Lanett Police Department,2003,Alabama,,AL01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lanett Police Department,2002,Alabama,7967,AL01202,0,0,2,2,0,11,10,1,14,8,2,1,3,469,20,18,11,7,413,143,98,41,4,383,26,21,2,3,1048,0,56,83,552,635,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,7,3,1,1,1,13,0,1,1,12,13
Lanett Police Department,2001,Alabama,7928,AL01202,0,0,0,0,0,8,8,0,19,11,0,2,6,527,23,17,23,13,451,140,96,43,1,442,42,33,4,5,1178,0,76,103,624,727,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,8,2,2,0,0,15,0,0,2,11,13
Lanett Police Department,2000,Alabama,7897,AL01202,0,0,0,1,0,1,1,0,10,6,0,3,1,371,9,8,8,6,340,73,72,1,0,202,4,2,1,1,662,0,31,43,279,322,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,0,0,0,0,0,0,0,0,0,12,0,3,3,0,3
Lanett Police Department,1999,Alabama,8658,AL01202,0,0,0,2,0,5,5,0,14,4,2,4,4,357,11,8,8,2,328,112,112,0,0,244,4,4,0,0,738,0,29,50,360,410,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Lanett Police Department,1998,Alabama,8811,AL01202,0,0,0,4,0,0,0,0,11,4,0,0,7,326,12,8,10,2,294,101,98,3,0,294,8,4,4,0,744,0,32,47,403,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanett Police Department,1997,Alabama,9498,AL01202,0,0,0,0,0,1,1,0,14,7,2,1,4,438,25,15,14,5,379,75,56,19,0,348,16,10,5,1,892,0,59,74,439,513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lanett Police Department,1996,Alabama,9397,AL01202,0,0,0,1,0,2,2,0,19,8,1,2,8,414,17,18,16,13,350,126,87,38,1,516,46,39,2,5,1124,0,64,86,688,774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Lanett Police Department,1995,Alabama,9354,AL01202,0,0,0,1,0,7,6,1,16,8,1,5,2,330,23,11,12,3,281,90,69,18,3,345,27,19,3,5,816,0,49,73,462,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lanett Police Department,1994,Alabama,9260,AL01202,0,0,3,2,0,3,0,0,9,0,0,0,0,305,0,0,0,91,214,90,0,0,0,406,17,0,0,0,832,0,91,105,513,618,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,12,0,0,3,9,12
Lanett Police Department,1993,Alabama,9190,AL01202,0,0,0,2,0,3,0,0,16,0,0,0,0,153,0,0,0,86,67,78,0,0,0,260,9,0,0,0,521,0,86,107,347,454,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,7,0,0,1,6,7
Lanett Police Department,1992,Alabama,9196,AL01202,0,0,0,2,0,3,0,0,14,0,0,0,0,36,9,9,9,9,0,17,0,0,0,95,13,0,0,0,180,0,36,55,125,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanett Police Department,1991,Alabama,9092,AL01202,0,0,0,0,0,0,0,0,7,0,0,0,0,21,5,5,5,6,0,23,0,0,0,101,10,0,0,0,162,0,21,28,134,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,4,4
Lanett Police Department,1990,Alabama,8985,AL01202,0,0,0,2,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,17,0,0,0,50,4,0,0,0,94,0,20,23,71,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanett Police Department,1989,Alabama,7966,AL01202,0,0,1,2,0,1,1,0,5,0,1,1,3,86,10,5,11,9,51,18,12,6,0,58,5,4,0,1,175,0,35,43,81,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanett Police Department,1988,Alabama,7975,AL01202,0,0,0,0,0,0,0,0,5,1,2,1,1,58,13,4,11,11,19,40,31,9,0,82,1,1,0,0,186,0,39,44,123,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanett Police Department,1987,Alabama,7970,AL01202,0,0,0,2,0,4,4,0,8,6,1,0,1,84,16,10,16,7,35,83,52,30,1,134,12,7,0,5,327,0,49,63,229,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanett Police Department,1986,Alabama,7399,AL01202,0,0,1,0,0,2,2,0,4,2,0,0,2,91,22,13,14,5,37,69,48,19,2,187,9,5,0,4,362,0,54,60,265,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanett Police Department,1985,Alabama,8944,AL01202,0,0,1,0,0,0,0,0,11,5,0,1,5,105,20,19,16,6,44,70,45,21,4,220,13,4,1,8,419,0,61,72,303,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanett Police Department,1984,Alabama,8875,AL01202,0,0,4,0,0,0,0,0,3,0,0,0,3,145,26,23,18,11,67,65,40,22,3,227,6,2,2,2,446,0,78,81,298,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lanett Police Department,1983,Alabama,7998,AL01202,0,0,1,2,0,1,1,0,5,2,1,0,2,142,20,21,30,9,62,91,71,14,6,301,12,6,1,5,554,0,80,88,404,492,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,7,1,1,0,0,12,0,2,2,9,11
Lanett Police Department,1982,Alabama,7966,AL01202,0,0,3,0,0,2,2,0,9,4,3,0,2,170,17,34,30,2,87,127,89,22,16,295,10,5,0,5,613,0,83,94,432,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanett Police Department,1981,Alabama,7911,AL01202,0,0,0,2,0,2,0,2,1,0,0,1,0,64,10,15,10,6,23,126,87,24,15,268,11,5,0,6,474,0,41,46,405,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanett Police Department,1980,Alabama,7801,AL01202,0,0,0,0,0,0,0,0,9,1,0,2,6,35,11,8,1,5,10,166,136,26,4,283,15,10,2,3,508,0,25,34,464,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanett Police Department,1979,Alabama,7013,AL01202,0,0,2,1,0,4,3,1,18,9,3,0,6,31,10,10,7,4,0,136,102,20,14,313,19,12,4,3,522,0,31,54,468,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanett Police Department,1978,Alabama,7100,AL01202,0,0,3,2,0,3,2,1,7,5,0,0,2,36,4,8,5,17,2,105,73,13,19,218,12,10,2,0,383,0,34,46,335,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanett Police Department,1977,Alabama,7087,AL01202,0,0,5,1,0,1,0,1,4,1,0,0,3,52,8,2,1,6,35,92,65,22,5,161,16,11,2,3,327,0,17,23,269,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanett Police Department,1976,Alabama,6973,AL01202,0,0,5,0,0,6,1,5,4,3,0,0,1,62,2,3,7,33,17,105,91,4,10,158,3,2,1,0,338,0,45,55,266,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanett Police Department,1975,Alabama,7052,AL01202,0,0,15,2,0,1,0,1,4,2,0,0,2,28,2,5,0,21,0,64,60,3,1,72,9,5,3,1,180,0,28,35,145,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
