agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. John Police Department,2023,Missouri,6451,MO09567,0,0,0,0,0,3,3,0,4,2,0,2,0,98,8,3,18,4,65,19,6,13,0,103,29,27,1,1,256,0,33,40,151,191,0,0,1,1,0,2,1,0,1,0,75,2,3,10,1,59,4,1,3,0,30,5,5,0,0,117,0,16,19,39,58,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,4,1,1,0,0,19,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,2022,Missouri,6538,MO09567,0,0,0,0,0,4,4,0,5,1,0,3,1,86,7,4,19,0,56,17,6,11,0,92,55,52,2,1,259,0,30,39,164,203,0,0,3,3,0,1,0,0,1,0,71,4,1,14,0,52,1,1,0,0,33,4,4,0,0,113,0,19,23,38,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,2021,Missouri,6299,MO09567,0,0,0,0,0,1,1,0,6,4,0,1,1,101,15,1,21,4,60,20,11,8,1,118,23,19,3,1,269,0,41,48,161,209,0,0,0,0,0,4,1,0,2,1,64,5,1,15,3,40,4,2,2,0,35,4,2,1,1,111,0,24,28,43,71,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,0,0,0,0,6,0,0,0,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,2020,Missouri,6318,MO09567,0,0,4,1,0,3,2,1,3,0,0,2,1,108,19,2,23,6,58,28,12,15,1,186,40,34,3,3,369,0,50,57,254,311,1,0,0,0,0,0,0,0,0,0,67,3,2,15,6,41,6,2,4,0,71,7,6,1,0,152,0,26,27,84,111,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,2019,Missouri,,MO09567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. John Police Department,2018,Missouri,6344,MO09567,0,0,9,1,0,0,0,0,7,3,0,1,3,53,0,0,2,5,46,26,13,13,0,131,28,25,1,2,246,0,7,15,185,200,0,0,0,0,0,4,1,0,0,3,40,0,0,2,4,34,2,1,1,0,51,2,2,0,0,99,0,6,10,55,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
St. John Police Department,2017,Missouri,6378,MO09567,0,0,11,1,0,2,2,0,9,4,0,0,5,51,1,0,1,5,44,24,9,15,0,140,31,25,2,4,258,0,7,19,195,214,1,0,0,0,0,3,1,0,0,2,40,1,0,1,3,35,6,1,5,0,36,1,0,1,0,87,0,5,9,43,52,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,16,0,0,1,9,10,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,0,1,1,2,2,0,0,9,0,0,1,5,6
St. John Police Department,2016,Missouri,6454,MO09567,0,0,14,0,0,3,3,0,9,2,0,0,7,72,7,1,1,4,59,41,25,14,2,185,19,16,2,1,329,0,13,25,245,270,0,0,1,1,0,10,1,0,0,9,65,7,1,1,4,52,3,1,1,1,72,1,1,0,0,152,0,13,24,76,100,0,0,0,0,0,7,0,0,0,7,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,25,0,0,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. John Police Department,2015,Missouri,6466,MO09567,0,0,8,1,0,0,0,0,8,6,0,0,2,46,1,1,3,11,30,41,25,13,3,204,14,12,1,1,314,0,16,25,259,284,1,0,0,0,0,3,3,0,0,0,40,1,1,3,10,25,3,2,1,0,86,0,0,0,0,133,0,15,19,89,108,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,1,0,0,19,0,0,0,0,28,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,2014,Missouri,6479,MO09567,0,0,16,0,0,-1,-1,0,8,2,0,0,6,66,4,3,6,6,47,31,22,8,1,164,20,16,2,2,288,0,19,26,215,241,0,0,0,0,0,2,1,0,0,1,45,3,4,3,3,32,3,3,0,0,75,4,3,0,1,129,0,13,15,82,97,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,1,1,0,0,19,0,0,0,0,32,0,3,3,20,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
St. John Police Department,2013,Missouri,6487,MO09567,0,0,6,0,0,1,1,0,11,3,0,2,6,44,0,0,1,14,29,43,21,21,1,140,11,10,1,0,250,0,15,27,194,221,0,0,0,0,0,6,2,0,0,4,36,0,0,0,11,25,10,6,4,0,61,1,1,0,0,114,0,11,17,72,89,0,0,0,0,0,4,1,0,0,3,18,0,0,0,7,11,2,1,1,0,27,0,0,0,0,51,0,7,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,2012,Missouri,6528,MO09567,0,0,4,0,0,1,1,0,4,2,0,0,2,67,1,3,4,8,51,75,55,18,2,161,16,15,0,1,324,0,16,21,252,273,0,0,1,1,0,3,1,0,0,2,51,1,3,3,5,39,10,6,4,0,88,2,2,0,0,155,0,12,16,100,116,0,0,0,0,0,2,0,0,0,2,21,0,2,1,1,17,6,4,2,0,23,0,0,0,0,52,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,2011,Missouri,6541,MO09567,0,0,5,0,0,3,3,0,8,3,3,0,2,68,0,2,5,22,39,74,50,24,0,173,8,7,0,1,334,0,29,40,255,295,0,0,2,2,0,3,1,2,0,0,51,0,1,4,14,32,7,2,5,0,73,0,0,0,0,136,0,19,24,80,104,0,0,0,0,0,1,0,1,0,0,14,0,0,1,3,10,1,1,0,0,20,0,0,0,0,36,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
St. John Police Department,2010,Missouri,6517,MO09567,0,0,4,0,0,1,1,0,2,2,0,0,0,74,2,1,3,20,48,41,19,21,1,175,10,10,0,0,303,0,26,29,226,255,0,0,0,0,0,0,0,0,0,0,52,2,0,2,16,32,5,3,2,0,87,2,2,0,0,146,0,20,20,94,114,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,2,1,1,0,30,0,0,0,0,54,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6
St. John Police Department,2009,Missouri,6330,MO09567,0,0,2,1,0,0,0,0,6,3,0,1,2,70,3,7,4,13,43,41,27,13,1,140,17,17,0,0,275,0,27,34,198,232,1,0,0,0,0,3,0,0,1,2,52,1,5,3,7,36,14,9,5,0,84,3,3,0,0,157,0,16,20,101,121,0,0,0,0,0,1,0,0,0,1,22,0,2,0,0,20,2,1,1,0,17,1,1,0,0,43,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,1,1,0,0,8,0,0,0,7,7
St. John Police Department,2008,Missouri,6381,MO09567,0,0,3,0,0,2,2,0,2,1,0,0,1,72,3,3,6,14,46,30,16,10,4,177,15,14,1,0,298,0,26,30,222,252,0,0,0,0,0,1,1,0,0,0,51,1,1,4,11,34,12,6,6,0,82,1,0,1,0,147,0,17,18,95,113,0,0,0,0,0,0,0,0,0,0,17,0,1,0,4,12,3,2,1,0,18,0,0,0,0,38,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
St. John Police Department,2007,Missouri,6444,MO09567,0,0,5,1,0,2,2,0,8,1,0,0,7,67,1,0,11,2,53,46,25,19,2,178,30,28,1,1,332,0,14,25,254,279,1,0,0,0,0,5,1,0,0,4,58,1,0,10,2,45,5,1,4,0,66,5,5,0,0,140,0,13,19,76,95,0,0,0,0,0,1,0,0,0,1,21,0,0,1,1,19,2,1,1,0,28,3,3,0,0,55,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. John Police Department,2006,Missouri,6606,MO09567,0,0,7,1,0,4,4,0,8,3,0,1,4,60,0,2,5,4,49,30,20,8,2,217,27,20,5,2,347,0,11,24,274,298,1,0,1,1,0,5,2,0,0,3,49,0,2,3,3,41,8,7,1,0,73,6,6,0,0,143,0,8,15,87,102,0,0,1,1,0,2,0,0,0,2,21,0,0,3,3,15,2,1,1,0,22,1,1,0,0,49,0,6,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. John Police Department,2005,Missouri,6688,MO09567,0,0,2,0,0,3,3,0,4,2,0,0,2,57,0,4,9,2,42,25,11,13,1,205,23,18,5,0,317,0,15,22,253,275,0,0,2,2,0,1,1,0,0,0,49,1,3,8,1,36,2,0,2,0,58,8,6,1,1,120,0,13,16,68,84,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,6,3,3,0,0,18,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. John Police Department,2004,Missouri,6763,MO09567,0,0,9,0,0,0,0,0,5,3,0,1,1,50,2,1,5,8,34,26,18,7,1,144,44,30,12,2,269,0,16,21,214,235,0,0,0,0,0,2,1,0,1,0,32,0,1,2,6,23,10,8,2,0,36,7,3,4,0,87,0,9,11,53,64,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,1,2,0,13,0,0,0,0,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
St. John Police Department,2003,Missouri,6816,MO09567,0,0,4,0,0,2,2,0,1,0,0,0,1,51,0,7,8,7,29,35,19,16,0,156,32,22,10,0,277,0,22,25,223,248,0,0,2,2,0,0,0,0,0,0,44,0,6,7,8,23,22,14,8,0,50,5,3,2,0,123,0,21,23,77,100,0,0,1,1,0,0,0,0,0,0,16,0,2,2,2,10,5,2,3,0,17,1,0,1,0,40,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
St. John Police Department,2002,Missouri,6966,MO09567,0,0,5,0,0,2,1,1,7,2,0,0,5,73,1,3,9,10,50,69,42,25,2,194,27,21,5,1,372,0,23,32,290,322,0,0,1,0,1,3,1,0,0,2,55,1,2,7,7,38,16,8,7,1,58,4,3,1,0,137,0,17,21,78,99,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,4,2,1,1,15,0,0,0,0,35,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
St. John Police Department,2001,Missouri,6913,MO09567,0,0,3,0,0,1,1,0,3,0,0,2,1,54,4,2,5,7,36,41,25,15,1,164,15,13,2,0,278,0,18,22,220,242,0,0,0,0,0,1,0,0,0,1,44,2,2,4,5,31,13,7,6,0,26,7,7,0,0,91,0,13,14,46,60,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,8,4,4,0,0,2,2,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,2000,Missouri,6871,MO09567,0,0,0,0,0,3,3,0,0,0,0,0,0,71,2,1,9,5,54,35,20,11,4,177,22,16,5,1,308,0,17,20,234,254,0,0,1,1,0,0,0,0,0,0,51,0,1,5,5,40,2,2,0,0,29,3,2,1,0,86,0,11,12,34,46,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,7,0,0,0,0,19,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. John Police Department,1999,Missouri,6851,MO09567,0,0,1,0,0,4,4,0,2,0,0,0,2,63,1,0,4,5,53,38,27,9,2,165,20,16,2,2,292,0,10,16,223,239,0,0,0,0,0,1,0,0,0,1,43,0,0,2,1,40,3,3,0,0,23,1,1,0,0,71,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
