agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chickasha Police Department,2007,Oklahoma,17346,OK02601,0,0,9,0,0,6,6,0,10,1,0,1,8,424,10,14,50,30,320,217,105,88,24,507,55,35,12,8,1219,0,104,120,779,899,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,6,0,0,0,0,17,0,1,3,8,11
Chickasha Police Department,2006,Oklahoma,16998,OK02601,0,0,7,1,0,9,8,1,6,1,0,1,4,414,6,34,57,34,283,229,110,91,28,581,74,43,14,17,1314,0,131,147,884,1031,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,5,3,2,0,6,0,0,0,0,20,0,1,3,11,14
Chickasha Police Department,2005,Oklahoma,16577,OK02601,0,0,14,1,0,11,10,1,7,3,0,0,4,407,7,19,63,26,292,239,111,103,25,589,50,27,16,7,1304,0,115,134,878,1012,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,0,3,0,11,2,1,1,0,22,0,1,2,16,18
Chickasha Police Department,2004,Oklahoma,16401,OK02601,0,0,13,3,0,10,9,1,22,6,1,2,13,450,6,21,51,41,331,264,142,95,27,786,73,52,9,12,1608,0,119,154,1123,1277,0,0,5,5,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,8,4,4,0,0,21,0,2,7,14,21
Chickasha Police Department,2003,Oklahoma,16146,OK02601,0,0,1,0,0,5,5,0,17,5,2,1,9,459,9,27,55,34,334,193,101,77,15,722,61,41,14,6,1457,0,125,147,976,1123,2,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,0,0,0,0,13,0,1,8,5,13
Chickasha Police Department,2002,Oklahoma,16048,OK02601,0,0,17,0,0,15,12,3,19,1,1,3,14,675,27,40,72,60,476,254,154,82,18,757,56,41,5,10,1776,0,199,233,1067,1300,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,3,2,1,0,16,0,0,3,11,14
Chickasha Police Department,2001,Oklahoma,15893,OK02601,0,0,2,1,0,11,8,3,11,4,1,0,6,482,10,25,59,79,309,246,102,126,18,599,56,33,7,16,1406,0,173,196,901,1097,0,0,2,2,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,3,4,3,0,1,13,0,2,4,8,12
Chickasha Police Department,2000,Oklahoma,15850,OK02601,0,0,10,2,1,17,17,0,21,2,2,4,13,388,6,24,68,73,217,210,66,119,25,557,54,34,5,15,1250,0,171,211,821,1032,0,0,6,6,0,1,0,0,0,1,5,0,0,2,1,2,1,0,1,0,3,4,4,0,0,20,0,3,10,8,18
Chickasha Police Department,1999,Oklahoma,16235,OK02601,0,0,3,0,0,14,13,1,17,5,1,0,11,467,8,19,65,31,344,197,135,38,24,736,56,24,14,18,1487,0,123,154,989,1143,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,2,1,1,0,11,0,1,1,8,9
Chickasha Police Department,1998,Oklahoma,16321,OK02601,0,0,5,3,0,6,3,3,23,5,5,2,11,524,17,31,81,36,359,296,241,33,22,951,67,42,18,7,1870,0,165,197,1314,1511,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,3,1,0,8,0,0,1,6,7
Chickasha Police Department,1997,Oklahoma,15430,OK02601,0,0,5,2,0,12,12,0,22,4,2,4,12,537,14,20,72,34,397,364,250,84,30,957,63,29,24,10,1957,0,140,176,1384,1560,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,3,0,3,0,2,1,1,0,0,8,0,1,2,6,8
Chickasha Police Department,1996,Oklahoma,15356,OK02601,0,0,2,1,0,8,7,1,31,10,4,3,14,504,20,40,55,35,354,295,210,58,27,860,52,26,16,10,1751,0,150,190,1207,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,5,5
Chickasha Police Department,1995,Oklahoma,15249,OK02601,0,0,9,0,0,11,10,1,26,7,0,0,19,442,28,19,70,46,279,351,225,95,31,548,106,61,28,17,1484,0,163,200,1005,1205,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4,3,1,0,7,0,0,1,5,6
Chickasha Police Department,1994,Oklahoma,15348,OK02601,0,0,8,2,0,7,6,1,20,2,0,1,17,377,6,19,43,48,261,357,241,94,22,490,62,36,12,14,1315,0,116,145,909,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,1,1,9,0,0,0,9,9
Chickasha Police Department,1993,Oklahoma,15221,OK02601,0,0,2,4,0,11,9,2,15,1,1,0,13,371,21,25,40,57,228,289,185,75,29,458,53,43,7,3,1201,0,143,173,800,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,8,0,0,0,8,8
Chickasha Police Department,1992,Oklahoma,15304,OK02601,0,0,8,1,0,13,12,1,23,3,1,0,19,388,24,27,45,103,189,364,222,111,31,681,53,46,2,5,1523,0,199,236,1098,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,7,0,0,10,0,0,0,10,10
Chickasha Police Department,1991,Oklahoma,15128,OK02601,0,0,9,1,0,3,2,1,30,4,4,5,17,325,14,31,26,27,227,382,246,106,30,939,57,41,7,9,1737,0,98,132,1378,1510,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,11,2,2,0,0,18,0,0,0,16,16
Chickasha Police Department,1990,Oklahoma,14988,OK02601,0,0,2,1,0,5,5,0,17,6,3,0,8,300,17,15,26,37,205,332,214,94,24,799,67,38,9,20,1521,0,95,118,1198,1316,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,4,3,1,0,9,0,1,2,6,8
Chickasha Police Department,1989,Oklahoma,15812,OK02601,0,0,6,2,0,9,8,1,13,2,2,0,9,273,10,23,23,26,191,423,255,129,39,870,67,47,6,14,1657,0,82,106,1360,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Chickasha Police Department,1988,Oklahoma,16193,OK02601,0,0,5,0,0,5,5,0,22,6,4,1,11,242,8,7,20,33,174,416,303,83,30,774,81,45,14,22,1540,0,68,95,1271,1366,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,11,1,1,0,0,17,0,0,1,14,15
Chickasha Police Department,1987,Oklahoma,16481,OK02601,0,0,6,0,0,5,4,1,12,2,1,2,7,172,12,12,13,25,110,383,244,124,15,828,85,47,9,29,1485,0,62,79,1296,1375,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,14,5,4,1,0,25,0,0,2,22,24
Chickasha Police Department,1986,Oklahoma,17056,OK02601,0,0,3,3,0,6,6,0,13,7,1,0,5,210,12,21,19,40,118,282,251,27,4,820,89,65,6,18,1423,0,92,114,1191,1305,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,4,4,0,0,14,0,1,2,12,14
Chickasha Police Department,1985,Oklahoma,17638,OK02601,0,0,2,1,0,3,3,0,23,9,3,2,9,239,30,23,25,19,142,377,322,38,17,925,80,52,3,25,1648,0,97,124,1382,1506,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,8,7,0,1,12,0,0,0,11,11
Chickasha Police Department,1984,Oklahoma,17622,OK02601,0,0,5,1,0,5,3,2,14,7,0,0,7,167,17,15,22,6,107,290,183,66,41,811,75,41,1,33,1363,0,60,80,1176,1256,0,0,0,0,0,54,54,0,0,0,4,1,1,0,0,2,292,290,2,0,5,1,1,0,0,356,0,2,56,298,354
Chickasha Police Department,1983,Oklahoma,17326,OK02601,0,0,2,2,0,1,1,0,15,8,1,0,6,181,27,17,21,7,109,329,150,135,44,821,86,39,9,38,1435,0,72,90,1236,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Chickasha Police Department,1982,Oklahoma,16691,OK02601,0,0,2,2,0,3,2,1,20,6,1,2,11,170,29,14,23,14,90,457,197,194,66,915,107,49,20,38,1674,0,80,105,1479,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,1981,Oklahoma,16276,OK02601,0,0,1,1,0,6,6,0,16,4,2,1,9,159,15,18,22,18,86,390,167,181,42,766,81,54,4,23,1419,0,73,96,1237,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,1980,Oklahoma,15768,OK02601,0,0,0,2,0,4,3,1,16,10,0,0,6,162,28,12,17,14,91,371,203,139,29,779,81,52,6,23,1415,0,71,93,1231,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,1979,Oklahoma,15703,OK02601,0,0,1,0,0,1,1,0,30,14,1,0,15,90,17,4,7,12,50,305,243,44,18,734,106,64,11,31,1266,0,40,71,1145,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,1978,Oklahoma,15981,OK02601,0,0,1,1,0,1,1,0,17,8,2,0,7,47,18,10,2,1,16,262,224,20,18,723,86,53,0,33,1137,0,31,50,1071,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,1977,Oklahoma,18000,OK02601,0,0,0,2,0,0,0,0,19,13,0,0,6,39,10,2,2,1,24,212,182,22,8,856,72,42,0,30,1200,0,15,36,1140,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,1976,Oklahoma,16742,OK02601,0,0,0,0,0,0,0,0,6,5,0,0,1,37,10,3,0,2,22,242,202,16,24,898,50,23,1,26,1233,0,15,21,1190,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,1975,Oklahoma,16000,OK02601,0,0,0,2,2,1,1,0,14,6,2,3,3,40,12,1,4,5,18,234,175,41,18,751,44,30,7,7,1088,0,22,39,1029,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,1974,Oklahoma,15900,OK02601,0,0,4,0,1,1,1,0,11,7,0,1,3,30,7,9,2,7,5,233,179,30,24,700,46,37,5,4,1022,0,25,37,979,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,1973,Oklahoma,15300,OK02601,0,0,0,1,0,0,0,0,1,0,0,0,1,17,3,2,2,6,4,185,119,57,9,524,34,34,0,0,758,378,13,15,743,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,1972,Oklahoma,15000,OK02601,0,0,0,0,0,0,0,0,8,5,0,0,3,17,5,2,3,3,4,148,101,39,8,441,43,43,0,0,653,296,13,21,632,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,1971,Oklahoma,14652,OK02601,0,0,0,0,0,0,0,0,7,6,0,0,1,21,3,7,4,7,0,161,126,21,14,401,38,38,0,0,628,274,21,28,600,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,1970,Oklahoma,14194,OK02601,0,0,0,0,0,0,0,0,3,0,0,0,3,14,7,0,1,5,1,160,111,36,13,369,32,32,0,0,577,250,13,16,561,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,1969,Oklahoma,16769,OK02601,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,3,0,1,0,87,60,17,10,273,18,18,0,0,384,142,4,6,378,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,1968,Oklahoma,15200,OK02601,0,0,0,0,0,1,1,0,5,4,0,0,1,14,8,2,2,0,2,175,110,45,20,307,45,45,0,0,545,175,12,18,527,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,1967,Oklahoma,15395,OK02601,0,0,0,0,0,3,1,2,3,2,0,0,1,17,5,6,3,3,0,98,61,26,11,325,40,40,0,0,486,149,17,23,463,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,1966,Oklahoma,,OK02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chickasha Police Department,1965,Oklahoma,14967,OK02601,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,102,51,43,8,206,23,23,0,0,333,184,0,2,331,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,1964,Oklahoma,14530,OK02601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,101,60,38,3,112,27,27,0,0,241,66,1,1,240,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,1963,Oklahoma,14975,OK02601,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,110,0,0,0,191,15,15,0,0,321,137,0,5,316,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,1962,Oklahoma,15121,OK02601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,0,0,0,171,18,18,0,0,283,140,0,1,282,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,1961,Oklahoma,14866,OK02601,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,95,0,0,0,167,22,22,0,0,289,133,0,5,284,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,1960,Oklahoma,14866,OK02601,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,86,0,0,0,194,35,35,0,0,317,150,0,2,315,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
