agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Kent County,2010,Maryland,0,MD314SP,0,0,3,0,0,1,1,0,0,0,0,0,0,107,0,1,2,6,98,20,5,15,0,30,3,1,2,0,161,0,9,10,53,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Kent County,2009,Maryland,0,MD314SP,0,0,1,0,0,0,0,0,3,0,0,0,3,91,7,3,4,10,67,20,16,3,1,21,2,1,1,0,137,0,24,27,43,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: Kent County,2008,Maryland,0,MD314SP,0,0,5,0,0,3,2,1,2,2,0,0,0,86,2,4,4,1,75,29,21,8,0,22,12,5,3,4,154,0,11,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Kent County,2007,Maryland,0,MD314SP,0,0,2,0,0,0,0,0,0,0,0,0,0,72,2,5,9,5,51,26,13,13,0,17,3,0,1,2,118,0,21,21,46,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
State Police: Kent County,2006,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,1,1,0,51,16,7,8,1,21,4,3,1,0,96,0,4,4,41,45,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
State Police: Kent County,2005,Maryland,0,MD314SP,0,0,3,1,0,0,0,0,2,1,1,0,0,42,0,2,8,1,31,16,11,3,2,22,5,3,0,2,88,0,11,14,43,57,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,1,1,0,0,8,0,0,1,3,4
State Police: Kent County,2004,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,6,2,52,31,13,17,1,24,3,0,1,2,119,0,9,9,58,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1
State Police: Kent County,2003,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,2,0,1,35,9,5,4,0,12,4,2,0,2,66,0,6,6,25,31,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1
State Police: Kent County,2002,Maryland,0,MD314SP,0,0,0,0,0,4,4,0,2,1,0,1,0,56,3,0,6,7,40,19,14,5,0,26,2,1,1,0,109,0,16,22,47,69,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
State Police: Kent County,2001,Maryland,0,MD314SP,0,0,0,0,0,2,1,1,0,0,0,0,0,63,2,0,0,5,56,11,5,6,0,16,2,0,0,2,94,0,7,9,29,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
State Police: Kent County,2000,Maryland,0,MD314SP,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,0,7,0,24,28,21,7,0,25,3,1,2,0,88,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,5,0,0,0,3,3
State Police: Kent County,1999,Maryland,0,MD314SP,0,0,1,0,0,1,1,0,0,0,0,0,0,17,2,0,2,0,13,16,9,5,2,20,2,0,2,0,56,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1998,Maryland,0,MD314SP,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,3,3,19,16,9,5,2,31,6,3,3,0,80,0,7,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1997,Maryland,0,MD314SP,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,15,5,10,0,28,5,5,0,0,70,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1996,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,1,20,18,13,4,1,28,1,1,0,0,71,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Kent County,1995,Maryland,0,MD314SP,0,0,0,0,0,2,2,0,1,1,0,0,0,33,1,1,5,2,24,17,15,2,0,22,8,2,6,0,83,0,9,12,47,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Kent County,1994,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,2,1,0,1,0,39,2,1,5,4,27,24,14,9,1,46,6,3,2,1,117,0,12,14,76,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Kent County,1993,Maryland,0,MD314SP,0,0,1,0,0,0,0,0,1,0,0,1,0,29,2,1,2,0,24,14,11,3,0,31,7,3,4,0,82,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Kent County,1992,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,3,11,2,31,24,16,7,1,39,8,3,4,1,120,0,18,18,71,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Kent County,1991,Maryland,0,MD314SP,0,0,3,0,0,1,1,0,2,2,0,0,0,49,0,3,14,1,31,20,16,3,1,51,6,2,1,3,129,0,18,21,77,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
State Police: Kent County,1990,Maryland,0,MD314SP,0,0,1,1,0,2,2,0,1,1,0,0,0,43,0,0,6,5,32,25,13,11,1,47,9,7,2,0,128,0,11,15,81,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
State Police: Kent County,1989,Maryland,0,MD314SP,0,0,11,1,0,0,0,0,0,0,0,0,0,81,6,2,8,5,60,36,16,18,2,39,7,0,4,3,164,0,21,22,82,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
State Police: Kent County,1988,Maryland,0,MD314SP,0,0,2,0,0,0,0,0,0,0,0,0,0,38,4,1,11,2,20,21,13,6,2,31,5,3,1,1,95,0,18,18,57,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1
State Police: Kent County,1987,Maryland,,MD314SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1986,Maryland,0,MD314SP,0,0,3,0,0,3,2,1,0,0,0,0,0,54,4,3,9,11,27,58,42,11,5,60,12,8,4,0,187,0,27,30,130,160,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,1,1,0,6,0,0,1,3,4
State Police: Kent County,1985,Maryland,0,MD314SP,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,3,7,4,20,29,18,7,4,54,5,3,1,1,125,0,16,17,88,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,1,5,0,0,0,4,4
State Police: Kent County,1984,Maryland,0,MD314SP,0,0,0,0,0,1,0,1,0,0,0,0,0,26,3,0,8,0,15,21,11,10,0,61,4,4,0,0,113,0,11,12,86,98,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
State Police: Kent County,1983,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,0,16,2,10,23,13,10,0,48,5,3,2,0,107,0,20,21,76,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
State Police: Kent County,1982,Maryland,0,MD314SP,0,0,3,0,0,2,2,0,1,0,0,0,1,23,3,2,2,2,14,25,18,5,2,60,8,4,3,1,119,0,9,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1981,Maryland,0,MD314SP,0,0,2,0,0,0,0,0,2,0,0,1,1,13,0,0,7,0,6,22,14,8,0,40,3,1,1,1,80,0,7,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1980,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,3,5,26,16,9,1,36,6,4,1,1,78,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1979,Maryland,0,MD314SP,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,6,0,33,1,0,0,58,11,0,0,0,111,0,6,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1978,Maryland,0,MD314SP,0,0,1,0,0,3,2,1,0,0,0,0,0,7,2,0,1,0,4,38,22,15,1,45,7,6,0,1,100,0,3,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1977,Maryland,0,MD314SP,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,1,0,7,13,9,4,0,35,11,5,4,2,69,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1976,Maryland,0,MD314SP,0,0,0,0,0,2,2,0,2,1,0,0,1,17,4,1,3,1,8,46,38,6,2,41,10,8,1,1,118,0,9,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1975,Maryland,0,MD314SP,0,0,4,0,1,1,1,0,1,0,0,0,1,14,3,2,2,2,5,60,52,7,1,56,9,6,3,0,142,0,9,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1974,Maryland,0,MD314SP,0,0,0,0,1,1,0,1,3,2,0,1,0,26,4,6,3,2,11,47,42,5,0,46,16,9,5,2,140,0,15,19,109,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1973,Maryland,0,MD314SP,0,0,0,0,2,0,0,0,1,0,0,0,1,24,4,2,5,8,5,29,24,5,0,38,3,3,0,0,92,13,19,20,70,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1972,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,2,4,47,35,11,1,39,9,9,0,0,101,4,6,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1971,Maryland,0,MD314SP,0,0,0,2,0,1,1,0,1,1,0,0,0,3,1,0,0,1,1,24,14,10,0,24,8,8,0,0,62,8,2,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1970,Maryland,0,MD314SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,2,0,1,18,17,1,0,15,7,7,0,0,45,4,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1969,Maryland,0,MD314SP,0,0,0,3,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,13,11,2,0,20,12,12,0,0,51,4,0,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1968,Maryland,0,MD314SP,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,21,19,2,0,13,14,14,0,0,52,3,1,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1967,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,27,22,5,0,20,11,11,0,0,60,10,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1966,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,23,1,0,26,2,2,0,0,53,14,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1965,Maryland,0,MD314SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,10,9,0,1,10,5,5,0,0,29,8,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1964,Maryland,0,MD314SP,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,15,0,0,10,9,9,0,0,36,5,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
