agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adrian Police Department,2013,Michigan,,MI46202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adrian Police Department,2012,Michigan,21060,MI46202,0,0,0,0,0,16,16,0,16,3,2,1,10,426,4,18,24,11,369,151,114,25,12,444,22,21,0,1,1075,0,57,89,617,706,0,0,15,15,0,10,2,0,0,8,328,4,15,21,8,280,32,28,2,2,147,8,8,0,0,540,0,48,73,187,260,0,0,0,0,0,2,0,0,0,2,17,0,0,0,0,17,3,3,0,0,23,0,0,0,0,45,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2011,Michigan,21117,MI46202,0,0,0,0,0,35,29,6,10,3,1,1,5,421,10,14,18,16,363,166,123,33,10,486,19,18,0,1,1137,0,58,103,671,774,0,0,11,11,0,5,2,1,0,2,269,8,11,6,13,231,26,22,3,1,116,5,5,0,0,432,0,38,54,147,201,0,0,3,3,0,0,0,0,0,0,20,0,0,0,0,20,4,2,2,0,26,0,0,0,0,53,0,0,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2010,Michigan,21133,MI46202,0,0,0,0,0,35,35,0,16,6,0,1,9,508,7,16,25,18,442,130,95,16,19,461,25,25,0,0,1175,0,66,117,616,733,0,0,3,3,0,4,1,0,0,3,268,3,7,10,9,239,13,8,3,2,101,5,5,0,0,394,0,29,36,119,155,0,0,1,1,0,1,0,0,0,1,34,0,0,1,0,33,0,0,0,0,34,0,0,0,0,70,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2009,Michigan,21295,MI46202,0,0,0,0,0,32,30,2,16,3,3,1,9,458,9,17,32,18,382,150,116,12,22,505,28,28,0,0,1189,0,76,124,683,807,0,0,3,3,0,5,0,2,1,2,204,8,9,16,13,158,20,17,1,2,133,3,3,0,0,368,0,46,54,156,210,0,0,0,0,0,0,0,0,0,0,17,0,3,3,0,11,4,3,0,1,31,1,1,0,0,53,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2008,Michigan,21241,MI46202,0,0,0,2,0,31,31,0,13,5,2,1,5,493,2,7,17,24,443,149,123,9,17,602,25,24,0,1,1315,0,50,96,776,872,0,0,10,10,0,2,0,0,0,2,220,0,5,4,10,201,20,19,1,0,155,2,2,0,0,409,0,19,31,177,208,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,4,4,0,0,40,0,0,0,0,69,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2007,Michigan,21612,MI46202,0,0,0,0,0,37,37,0,15,4,0,1,10,584,9,21,25,17,512,176,155,8,13,638,20,20,0,0,1470,0,72,124,834,958,0,0,11,11,0,7,3,0,0,4,245,5,9,12,11,208,14,12,2,0,143,1,1,0,0,421,0,37,55,158,213,0,0,2,2,0,1,0,0,0,1,34,3,1,1,2,27,1,1,0,0,44,0,0,0,0,82,0,7,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2006,Michigan,21730,MI46202,0,0,0,1,0,36,36,0,20,8,1,2,9,659,14,19,36,19,571,154,117,12,25,630,51,51,0,0,1551,0,88,145,835,980,0,0,7,7,0,8,4,0,2,2,320,4,14,13,6,283,9,7,0,2,137,2,2,0,0,483,0,37,52,148,200,0,0,0,0,0,1,0,0,0,1,45,0,2,1,0,42,1,1,0,0,61,0,0,0,0,108,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2005,Michigan,21995,MI46202,0,0,0,0,0,26,22,4,11,4,0,1,6,598,4,10,25,11,548,175,131,21,23,722,50,50,0,0,1582,0,50,87,947,1034,0,0,2,1,1,7,3,0,0,4,268,1,4,7,9,247,21,16,3,2,125,9,9,0,0,432,0,21,30,155,185,0,0,0,0,0,2,1,0,0,1,34,0,0,1,2,31,8,7,1,0,42,2,2,0,0,88,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2004,Michigan,22125,MI46202,0,0,0,1,0,25,25,0,24,8,3,1,12,732,2,27,41,20,642,149,108,20,21,684,29,28,1,0,1644,0,90,140,862,1002,1,0,8,8,0,5,2,1,0,2,285,1,12,19,9,244,13,11,1,1,144,5,5,0,0,461,0,41,55,162,217,0,0,0,0,0,1,0,1,0,0,41,0,2,3,0,36,4,4,0,0,49,1,1,0,0,96,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2003,Michigan,21422,MI46202,0,0,0,0,0,16,16,0,10,2,0,1,7,629,6,23,31,15,554,129,97,19,13,814,39,35,3,1,1637,0,75,101,982,1083,0,0,4,4,0,2,0,0,0,2,321,1,12,13,6,289,7,4,3,0,205,7,6,0,1,546,0,32,38,219,257,0,0,0,0,0,1,0,0,0,1,49,0,2,2,1,44,3,2,1,0,94,2,2,0,0,149,0,5,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2002,Michigan,21817,MI46202,0,0,0,1,0,24,24,0,16,3,3,2,8,554,12,16,25,7,494,132,104,15,13,799,53,52,0,1,1579,0,60,101,984,1085,1,0,13,13,0,9,3,3,0,3,347,8,11,13,3,312,10,7,3,0,262,13,13,0,0,655,0,35,58,285,343,0,0,4,4,0,1,0,0,0,1,62,2,6,4,0,50,4,3,1,0,117,5,5,0,0,193,0,12,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2001,Michigan,21688,MI46202,0,0,0,0,0,13,13,0,16,4,4,1,7,634,17,26,26,11,554,140,111,21,8,778,63,59,0,4,1644,0,80,109,981,1090,0,0,6,6,0,3,0,0,0,3,278,9,14,16,6,233,9,6,3,0,145,13,13,0,0,454,0,45,54,167,221,0,0,2,2,0,1,0,0,0,1,50,2,2,0,0,46,1,1,0,0,51,3,3,0,0,108,0,4,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2000,Michigan,21574,MI46202,0,0,0,0,0,27,27,0,24,14,5,2,3,699,4,21,21,4,649,145,114,26,5,777,59,56,2,1,1731,0,50,101,981,1082,0,0,8,8,0,10,5,2,1,2,511,2,15,13,2,479,15,9,5,1,232,11,10,1,0,787,0,32,50,258,308,0,0,1,1,0,3,3,0,0,0,136,0,4,1,1,130,4,1,3,0,109,3,2,1,0,256,0,6,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1999,Michigan,22191,MI46202,0,0,0,0,0,24,23,1,10,5,0,0,5,642,3,23,26,21,569,40,30,8,2,399,35,35,0,0,1150,0,73,107,474,581,0,0,2,2,0,0,0,0,0,0,210,0,8,9,8,185,1,1,0,0,72,3,3,0,0,288,0,25,27,76,103,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,29,1,1,0,0,57,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1998,Michigan,22557,MI46202,0,0,0,0,0,22,22,0,20,5,1,4,10,586,11,24,26,10,515,93,70,19,4,812,62,59,2,1,1595,0,71,113,967,1080,0,0,3,3,0,2,0,0,0,2,153,2,4,7,5,135,3,1,2,0,153,9,9,0,0,323,0,18,23,165,188,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,71,5,5,0,0,90,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1997,Michigan,,MI46202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adrian Police Department,1996,Michigan,,MI46202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adrian Police Department,1995,Michigan,22681,MI46202,0,0,0,3,0,18,18,0,8,1,0,2,5,379,4,9,6,4,356,98,73,18,7,758,33,24,7,2,1297,0,23,52,889,941,2,0,2,2,0,1,0,0,0,1,177,1,5,2,0,169,10,7,3,0,170,7,5,2,0,369,0,8,13,187,200,1,0,0,0,0,0,0,0,0,0,61,1,3,1,0,56,5,2,3,0,105,4,4,0,0,176,0,5,6,114,120,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Adrian Police Department,1994,Michigan,22685,MI46202,0,0,0,0,0,29,29,0,13,4,3,1,5,472,4,7,13,11,437,95,75,9,11,856,36,21,6,9,1501,0,35,77,987,1064,0,0,2,2,0,3,1,0,0,2,153,1,5,8,1,138,11,10,1,0,213,4,2,2,0,386,0,15,20,228,248,0,0,1,1,0,1,1,0,0,0,48,1,2,3,0,42,4,4,0,0,144,2,0,2,0,200,0,6,8,150,158,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Adrian Police Department,1993,Michigan,22642,MI46202,0,0,0,0,0,0,0,0,8,0,3,2,3,471,3,16,13,5,434,126,94,14,18,946,44,35,3,6,1614,0,37,45,1116,1161,0,0,0,0,0,1,0,0,0,1,148,2,11,3,3,129,15,13,1,1,230,7,5,2,0,403,0,19,20,252,272,0,0,0,0,0,0,0,0,0,0,53,2,7,0,0,44,8,6,1,1,143,4,3,1,0,208,0,9,9,155,164,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Adrian Police Department,1992,Michigan,22433,MI46202,0,0,0,0,0,28,26,2,6,1,1,1,3,468,4,6,12,9,437,128,87,23,18,925,36,21,8,7,1591,0,31,65,1089,1154,0,0,3,2,1,2,0,1,0,1,119,4,0,3,1,111,7,4,3,0,265,5,3,2,0,401,0,8,13,277,290,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,36,4,3,1,0,149,3,3,0,0,194,0,2,2,156,158,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,0,1,4,2,6
Adrian Police Department,1991,Michigan,22269,MI46202,0,0,2,0,0,0,0,0,6,1,0,0,5,488,2,3,6,5,472,126,90,5,31,1165,40,39,0,1,1825,0,16,22,1331,1353,0,0,0,0,0,3,1,0,0,2,419,2,2,4,5,406,15,13,0,2,392,13,13,0,0,842,0,13,16,420,436,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,50,8,7,0,1,145,5,5,0,0,209,0,1,1,158,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,1,0,0,8,0,0,0,8,8
Adrian Police Department,1990,Michigan,22097,MI46202,0,0,4,0,0,0,0,0,7,1,3,1,2,597,3,10,3,3,578,133,102,2,29,1119,24,22,1,1,1880,0,19,26,1276,1302,0,0,0,0,0,4,0,2,1,1,514,2,11,4,3,494,25,24,0,1,373,10,10,0,0,926,0,20,24,408,432,0,0,0,0,0,0,0,0,0,0,47,0,1,0,1,45,8,8,0,0,158,3,3,0,0,216,0,2,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Adrian Police Department,1989,Michigan,20674,MI46202,0,0,6,1,0,0,0,0,8,4,1,0,3,477,7,10,8,3,449,145,125,0,20,1049,32,25,2,5,1712,0,28,37,1226,1263,0,0,0,0,0,3,1,1,0,1,420,7,9,4,3,397,31,31,0,0,402,13,10,2,1,869,0,23,26,446,472,0,0,0,0,0,0,0,0,0,0,35,2,2,0,1,30,12,12,0,0,169,8,7,1,0,224,0,5,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Adrian Police Department,1988,Michigan,20759,MI46202,0,0,10,0,0,0,0,0,9,4,2,0,3,467,5,9,7,2,444,166,130,5,31,1048,38,30,2,6,1728,0,23,32,1252,1284,0,0,0,0,0,1,1,0,0,0,407,4,11,5,3,384,18,15,0,3,422,11,9,0,2,859,0,23,24,451,475,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,2,2,0,0,168,5,3,0,2,224,0,0,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,2,2,0,0,10,0,0,0,10,10
Adrian Police Department,1987,Michigan,20520,MI46202,0,0,4,1,0,0,0,0,7,3,0,1,3,469,8,14,6,1,440,171,137,2,32,1208,40,36,0,4,1896,0,29,37,1419,1456,1,0,0,0,0,3,2,0,0,1,454,7,9,5,1,432,37,35,0,2,443,17,16,0,1,955,0,22,26,497,523,0,0,0,0,0,1,0,0,0,1,40,2,2,1,0,35,8,8,0,0,131,8,7,0,1,188,0,5,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,16,0,0,0,16,16
Adrian Police Department,1986,Michigan,20505,MI46202,0,0,5,0,0,0,0,0,7,2,2,0,3,420,5,18,15,0,382,234,187,4,43,1240,32,24,4,4,1933,0,38,45,1506,1551,0,0,0,0,0,1,0,0,0,1,380,4,16,12,0,348,45,44,1,0,391,9,9,0,0,826,0,32,33,445,478,0,0,0,0,0,0,0,0,0,0,38,1,4,0,0,33,11,11,0,0,152,2,2,0,0,203,0,5,5,165,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,2,2,0,0,24,0,0,0,23,23
Adrian Police Department,1985,Michigan,20809,MI46202,0,0,0,0,0,0,0,0,10,1,3,0,6,407,8,23,6,1,369,259,184,18,57,1052,30,27,3,0,1758,0,38,48,1341,1389,0,0,0,0,0,2,0,0,0,2,385,4,21,9,2,349,34,27,4,3,315,13,12,1,0,749,0,36,38,362,400,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,7,6,0,1,106,5,5,0,0,150,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,0,2,29,4,4,0,0,38,0,1,1,36,37
