agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walton Hills Police Department,2012,Ohio,2263,OH01854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,15,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,2011,Ohio,2283,OH01854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,3,1,1,1,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walton Hills Police Department,2010,Ohio,2281,OH01854,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,11,3,1,2,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,2009,Ohio,2265,OH01854,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,16,3,1,1,1,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,2008,Ohio,2284,OH01854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,24,6,3,2,1,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walton Hills Police Department,2007,Ohio,2310,OH01854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,3,3,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,2006,Ohio,2350,OH01854,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,26,2,1,1,0,33,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walton Hills Police Department,2005,Ohio,2371,OH01854,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,9,3,1,5,22,0,0,0,0,34,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Walton Hills Police Department,2004,Ohio,2396,OH01854,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,10,10,0,0,39,3,1,1,1,58,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walton Hills Police Department,2003,Ohio,2409,OH01854,0,0,0,0,0,6,5,1,0,0,0,0,0,11,1,0,0,5,5,9,6,3,0,24,5,2,0,3,55,0,6,12,38,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Walton Hills Police Department,2002,Ohio,2415,OH01854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,25,5,0,3,2,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,2001,Ohio,2404,OH01854,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,23,3,1,1,1,29,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Walton Hills Police Department,2000,Ohio,2400,OH01854,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,1,1,0,0,14,4,1,3,0,23,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1999,Ohio,2417,OH01854,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,27,2,1,1,0,35,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1998,Ohio,2461,OH01854,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,1,1,0,24,2,1,1,0,31,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1997,Ohio,2401,OH01854,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,1,0,3,1,3,3,0,0,25,3,2,1,0,37,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1996,Ohio,2399,OH01854,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,5,5,0,0,30,4,2,1,1,46,0,5,6,39,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Walton Hills Police Department,1995,Ohio,2395,OH01854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,28,1,1,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1994,Ohio,2436,OH01854,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,3,3,0,0,17,3,2,1,0,27,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1993,Ohio,2434,OH01854,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,14,4,1,2,1,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1992,Ohio,2407,OH01854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,17,3,2,0,1,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1991,Ohio,2391,OH01854,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,3,3,4,4,0,0,24,5,4,0,1,41,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walton Hills Police Department,1990,Ohio,2371,OH01854,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,1,1,2,8,7,1,0,31,4,3,1,0,48,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1989,Ohio,2341,OH01854,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,2,4,0,22,1,1,0,0,37,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1988,Ohio,2090,OH01854,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,8,4,4,0,23,0,0,0,0,33,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1987,Ohio,2104,OH01854,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,7,5,2,0,29,3,2,1,0,41,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1986,Ohio,2098,OH01854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5,0,29,5,2,3,0,52,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1985,Ohio,2116,OH01854,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,6,0,0,17,1,1,0,0,27,0,3,3,24,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Walton Hills Police Department,1984,Ohio,2118,OH01854,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,12,11,1,0,13,2,0,2,0,30,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1983,Ohio,,OH01854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walton Hills Police Department,1982,Ohio,2199,OH01854,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,3,0,0,1,15,14,0,1,23,7,4,3,0,51,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1981,Ohio,2196,OH01854,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,3,2,20,20,0,0,27,5,2,3,0,59,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1980,Ohio,2194,OH01854,0,0,4,0,0,0,0,0,0,0,0,0,0,18,1,3,0,14,0,13,9,3,1,21,5,1,3,1,57,0,18,18,39,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1979,Ohio,2954,OH01854,0,0,1,0,0,0,0,0,2,2,0,0,0,17,1,0,1,12,3,18,12,3,3,56,12,10,2,0,105,0,14,16,86,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1978,Ohio,2934,OH01854,0,0,2,0,0,0,0,0,2,1,0,0,1,10,0,0,0,1,9,22,14,0,8,44,10,5,3,2,88,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1977,Ohio,2900,OH01854,0,0,2,0,0,0,0,0,1,1,0,0,0,20,0,0,2,7,11,23,10,5,8,61,35,28,6,1,140,0,9,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1976,Ohio,2638,OH01854,0,0,1,0,0,0,0,0,1,1,0,0,0,18,2,0,2,3,11,22,12,6,4,76,14,11,1,2,131,0,7,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1975,Ohio,2710,OH01854,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,13,9,2,2,46,19,16,2,1,86,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1974,Ohio,2481,OH01854,0,0,0,0,0,0,0,0,4,1,0,1,2,13,3,0,0,0,10,14,9,4,1,41,13,11,1,1,85,0,3,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1973,Ohio,,OH01854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walton Hills Police Department,1972,Ohio,2532,OH01854,0,0,0,1,0,1,1,0,1,1,0,0,0,16,0,1,0,14,1,6,3,2,1,14,21,21,0,0,59,8,15,18,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1971,Ohio,2528,OH01854,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,1,0,19,0,7,2,3,2,13,9,9,0,0,52,5,22,23,29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
