agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Needham Police Department,2013,Massachusetts,29544,MA01116,0,0,0,0,0,0,0,0,1,0,0,1,0,45,0,0,5,0,40,32,17,11,4,148,6,6,0,0,232,0,5,6,186,192,0,0,0,0,0,0,0,0,0,0,39,0,0,4,0,35,2,0,2,0,24,0,0,0,0,65,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,0,2,0,1,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2012,Massachusetts,29342,MA01116,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,3,0,36,49,26,21,2,223,8,6,2,0,319,0,3,3,280,283,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,30,3,2,1,0,22,5,5,0,0,63,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2011,Massachusetts,29060,MA01116,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,4,0,42,30,13,8,9,211,8,8,0,0,295,0,4,4,249,253,0,0,0,0,0,0,0,0,0,0,43,0,0,4,0,39,4,1,3,0,24,3,3,0,0,74,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,0,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2010,Massachusetts,28886,MA01116,0,0,0,0,0,2,2,0,3,0,0,0,3,46,1,0,2,1,42,28,14,8,6,236,5,5,0,0,320,0,4,9,269,278,0,0,2,2,0,1,0,0,0,1,33,1,0,1,1,30,5,3,2,0,28,1,1,0,0,70,0,3,6,34,40,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,7,0,0,0,0,18,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2009,Massachusetts,28683,MA01116,0,0,0,0,0,0,0,0,4,4,0,0,0,42,0,3,4,0,35,51,28,9,14,221,12,10,1,1,330,0,7,11,284,295,0,0,0,0,0,2,2,0,0,0,36,0,2,3,0,31,4,2,1,1,26,4,4,0,0,72,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2008,Massachusetts,28231,MA01116,0,0,0,0,0,1,1,0,3,1,0,1,1,54,0,1,0,0,53,41,28,5,8,191,5,4,1,0,295,0,1,5,237,242,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,19,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2007,Massachusetts,28343,MA01116,0,0,0,1,0,0,0,0,1,0,0,1,0,57,0,3,1,0,53,33,16,6,11,216,3,2,1,0,311,0,4,6,252,258,0,0,0,0,0,0,0,0,0,0,43,0,3,0,0,40,4,2,1,1,26,1,1,0,0,74,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,5,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2006,Massachusetts,28589,MA01116,0,0,0,0,0,1,1,0,4,4,0,0,0,59,0,0,1,0,58,39,24,9,6,197,4,3,1,0,304,0,1,6,240,246,0,0,0,0,0,1,1,0,0,0,44,0,0,1,0,43,3,1,2,0,24,0,0,0,0,72,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,6,0,0,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2005,Massachusetts,28942,MA01116,0,0,0,0,0,0,0,0,2,1,0,1,0,63,1,1,1,2,58,76,46,13,17,193,7,7,0,0,341,0,5,7,276,283,0,0,0,0,0,0,0,0,0,0,44,1,1,1,2,39,4,3,1,0,6,0,0,0,0,54,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,1,1,0,1,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2004,Massachusetts,29060,MA01116,0,0,0,0,0,2,2,0,3,0,0,0,3,57,3,0,1,0,53,28,21,4,3,216,6,6,0,0,312,0,4,9,250,259,0,0,2,2,0,2,0,0,0,2,40,3,0,1,0,36,2,1,1,0,24,1,1,0,0,71,0,4,8,27,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2003,Massachusetts,29223,MA01116,0,0,0,0,0,0,0,0,2,2,0,0,0,62,0,1,4,0,57,36,15,16,5,184,5,5,0,0,289,0,5,7,225,232,0,0,0,0,0,1,1,0,0,0,52,0,1,3,0,48,5,1,4,0,32,1,1,0,0,91,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,1,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2002,Massachusetts,29269,MA01116,0,0,0,0,0,1,1,0,1,1,0,0,0,69,0,0,7,0,62,27,18,6,3,204,13,13,0,0,315,0,7,9,244,253,0,0,0,0,0,0,0,0,0,0,47,0,0,7,0,40,1,1,0,0,23,0,0,0,0,71,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,5,0,0,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2001,Massachusetts,29049,MA01116,0,0,0,0,0,1,1,0,3,1,1,1,0,49,1,1,2,0,45,47,33,7,7,241,6,4,2,0,347,0,4,8,294,302,0,0,0,0,0,2,0,1,1,0,45,1,1,2,0,41,5,4,0,1,24,1,1,0,0,77,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2000,Massachusetts,28911,MA01116,0,0,0,0,0,1,1,0,3,1,0,0,2,62,1,3,9,5,44,29,13,8,8,226,11,9,1,1,332,0,18,22,266,288,0,0,1,1,0,0,0,0,0,0,42,1,2,5,5,29,4,1,2,1,25,0,0,0,0,72,0,13,14,29,43,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,2,0,1,1,6,0,0,0,0,18,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1999,Massachusetts,28051,MA01116,0,0,0,0,0,2,2,0,3,0,1,1,1,58,1,1,4,0,52,51,21,17,13,221,11,11,0,0,346,0,6,11,283,294,0,0,1,1,0,0,0,0,0,0,42,0,1,3,0,38,4,2,1,1,20,2,2,0,0,69,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1998,Massachusetts,,MA01116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Needham Police Department,1997,Massachusetts,28591,MA01116,0,0,0,0,0,1,1,0,2,1,0,1,0,20,0,1,0,2,17,28,11,16,1,221,4,3,1,0,276,0,3,6,253,259,0,0,1,1,0,0,0,0,0,0,11,0,1,0,2,8,5,1,3,1,10,0,0,0,0,27,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1996,Massachusetts,28470,MA01116,0,0,0,0,0,0,0,0,2,0,0,1,1,40,0,2,10,8,20,32,24,8,0,249,17,15,2,0,340,0,20,22,298,320,0,0,0,0,0,2,0,0,1,1,34,0,2,10,6,16,8,4,4,0,36,4,3,1,0,84,0,18,20,48,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,6,2,2,0,0,11,0,1,1,9,10,0,0,0,0,0,4,4,0,0,0,2,0,1,0,0,1,1345,1345,0,0,1,0,0,0,0,1352,0,1,5,1346,1351
Needham Police Department,1995,Massachusetts,28386,MA01116,0,0,2,0,0,3,3,0,2,2,0,0,0,44,1,1,8,16,18,38,29,9,0,205,19,18,1,0,311,0,26,31,262,293,0,0,3,3,0,0,0,0,0,0,43,1,1,8,16,17,17,12,5,0,36,8,7,1,0,107,0,26,29,61,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2297,2297,0,0,1,0,0,0,0,2301,0,0,3,2298,2301
Needham Police Department,1994,Massachusetts,28058,MA01116,0,0,1,0,0,0,0,0,2,2,0,0,0,46,0,4,6,17,19,47,40,6,1,263,25,23,1,1,383,0,27,29,335,364,0,0,0,0,0,2,2,0,0,0,40,0,4,6,15,15,17,14,3,0,42,3,3,0,0,104,0,25,27,62,89,0,0,0,0,0,1,1,0,0,0,12,0,3,1,2,6,2,1,1,0,5,1,1,0,0,21,0,6,7,8,15,0,0,0,0,0,8,7,0,0,1,0,0,0,0,0,0,2026,2026,0,0,2,0,0,0,0,2036,0,0,8,2028,2036
Needham Police Department,1993,Massachusetts,27924,MA01116,0,0,0,0,0,3,3,0,3,0,0,0,3,57,2,4,13,16,22,92,83,6,3,346,26,17,7,2,527,0,35,41,464,505,0,0,2,2,0,1,0,0,0,1,51,1,3,13,14,20,50,49,1,0,54,2,1,0,1,160,0,31,34,106,140,0,0,1,1,0,0,0,0,0,0,10,0,0,3,3,4,2,1,1,0,9,0,0,0,0,22,0,6,7,11,18,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,2138,2138,0,0,0,0,0,0,0,2145,0,0,7,2138,2145
Needham Police Department,1992,Massachusetts,27472,MA01116,0,0,0,0,0,0,0,0,2,1,0,1,0,64,0,2,16,15,31,88,75,3,10,319,26,20,5,1,499,0,33,35,433,468,0,0,0,0,0,0,0,0,0,0,54,0,1,11,12,30,18,12,2,4,27,4,4,0,0,103,0,24,24,49,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,1856,1856,0,0,0,0,0,0,0,1865,0,0,9,1856,1865
Needham Police Department,1991,Massachusetts,27463,MA01116,0,0,0,0,0,0,0,0,6,4,1,0,1,69,0,4,5,16,44,77,59,15,3,375,25,22,3,0,552,0,25,31,477,508,0,0,0,0,0,3,2,0,0,1,63,0,4,4,15,40,5,3,2,0,34,8,7,1,0,113,0,23,26,47,73,0,0,0,0,0,0,0,0,0,0,14,0,3,3,1,7,0,0,0,0,2,0,0,0,0,16,0,7,7,2,9,0,0,0,0,0,23,23,0,0,0,1,0,0,0,0,1,2009,2009,0,0,1,0,0,0,0,2034,0,0,23,2010,2033
Needham Police Department,1990,Massachusetts,27557,MA01116,0,0,0,0,0,2,2,0,5,2,0,0,3,108,2,2,7,13,84,114,109,5,0,381,27,21,3,3,637,0,24,31,522,553,0,0,2,2,0,0,0,0,0,0,83,2,3,4,12,62,26,25,1,0,59,6,5,1,0,176,0,21,23,91,114,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,12,7,7,0,0,6,1,1,0,0,32,0,6,6,14,20,0,0,0,0,0,12,12,0,0,0,1,0,1,0,0,0,2053,673,0,1380,4,2,2,0,0,2072,0,1,13,2059,2072
Needham Police Department,1989,Massachusetts,27680,MA01116,0,0,0,0,0,4,4,0,3,3,0,0,0,86,1,3,3,20,59,112,106,3,3,379,35,31,2,2,619,0,27,34,526,560,0,0,0,0,0,2,2,0,0,0,82,1,3,2,20,56,6,6,0,0,24,21,19,1,1,135,0,26,28,51,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,2236,0,178,2058,2,2,2,0,0,2273,0,0,33,2240,2273
Needham Police Department,1988,Massachusetts,,MA01116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Needham Police Department,1987,Massachusetts,27348,MA01116,0,0,1,0,0,1,1,0,1,1,0,0,0,58,0,3,6,2,47,89,89,0,0,304,28,25,1,2,481,0,11,13,421,434,0,0,1,1,0,1,1,0,0,0,53,0,2,6,2,43,6,6,0,0,22,1,1,0,0,84,0,10,12,29,41,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,1,1,1,0,0,9,0,2,2,3,5,0,0,0,0,0,6,4,0,0,2,0,0,0,0,0,0,1958,1,0,1957,0,0,0,0,0,1964,0,0,6,1958,1964
Needham Police Department,1986,Massachusetts,27472,MA01116,0,0,1,1,0,0,0,0,4,3,1,0,0,64,2,3,0,0,59,98,98,0,0,368,35,30,1,4,570,0,5,10,501,511,0,0,0,0,0,3,2,1,0,0,56,2,3,0,0,51,36,36,0,0,32,0,0,0,0,127,0,5,8,68,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,3,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,35,7,0,0,28,0,0,0,0,0,0,1913,0,0,1913,0,1,1,0,0,1949,0,0,35,1914,1949
