agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Galena Police Department,2013,Kansas,3012,KS01102,0,0,0,0,0,1,1,0,0,0,0,0,0,59,5,5,4,0,45,43,27,13,3,67,11,7,3,1,181,0,14,15,121,136,0,0,0,0,0,0,0,0,0,0,38,0,3,4,0,31,1,1,0,0,2,0,0,0,0,41,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Police Department,2012,Kansas,3070,KS01102,0,0,0,0,0,2,2,0,1,1,0,0,0,73,6,0,7,1,59,58,41,14,3,122,10,7,2,1,266,0,14,17,190,207,0,0,1,1,0,0,0,0,0,0,32,1,0,4,1,26,0,0,0,0,6,0,0,0,0,39,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Police Department,2011,Kansas,3105,KS01102,0,0,0,0,0,0,0,0,0,0,0,0,0,89,3,6,7,3,70,28,22,6,0,77,7,2,1,4,201,0,19,19,112,131,0,0,0,0,0,0,0,0,0,0,49,2,3,3,1,40,0,0,0,0,3,1,1,0,0,53,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Police Department,2010,Kansas,3085,KS01102,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6,10,0,50,25,16,9,0,55,10,6,2,2,156,0,16,16,90,106,0,0,0,0,0,0,0,0,0,0,34,0,5,2,0,27,2,2,0,0,0,0,0,0,0,36,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Police Department,2009,Kansas,3110,KS01102,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,7,1,33,12,8,4,0,57,1,0,1,0,111,0,8,8,70,78,0,0,0,0,0,0,0,0,0,0,33,0,0,6,1,26,0,0,0,0,4,0,0,0,0,37,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Police Department,2008,Kansas,3149,KS01102,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,3,3,26,17,16,1,0,73,10,6,2,2,133,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,18,0,1,2,1,14,0,0,0,0,0,0,0,0,0,18,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Police Department,2007,Kansas,3150,KS01102,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,31,24,18,6,0,85,10,6,3,1,152,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,2,2,0,0,4,0,0,0,0,22,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Police Department,2006,Kansas,3185,KS01102,0,0,0,0,0,0,0,0,1,0,0,1,0,46,1,2,2,4,37,15,11,3,1,77,4,3,1,0,143,0,9,10,96,106,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,1,0,1,0,1,0,0,0,0,27,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Police Department,2005,Kansas,3221,KS01102,0,0,0,0,0,3,3,0,0,0,0,0,0,64,9,2,2,4,47,23,8,15,0,101,24,19,1,4,215,0,17,20,148,168,0,0,2,2,0,0,0,0,0,0,25,0,0,2,3,20,0,0,0,0,1,3,3,0,0,31,0,5,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Police Department,2004,Kansas,3182,KS01102,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0,9,6,100,31,15,16,0,106,11,7,4,0,264,0,16,16,148,164,0,0,0,0,0,0,0,0,0,0,66,0,0,5,5,56,3,2,1,0,3,1,0,1,0,73,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,2,1,0,1,0,20,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Police Department,2003,Kansas,3198,KS01102,0,0,0,0,0,1,1,0,0,0,0,0,0,78,1,0,8,3,66,20,14,6,0,95,11,5,2,4,205,0,12,13,126,139,0,0,0,0,0,0,0,0,0,0,52,1,0,6,3,42,1,0,1,0,6,1,1,0,0,60,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,0,1,0,5,0,0,0,0,18,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Police Department,2002,Kansas,3321,KS01102,0,0,0,0,0,2,2,0,0,0,0,0,0,50,1,4,3,0,42,23,18,5,0,66,7,3,0,4,148,0,8,10,96,106,0,0,1,1,0,0,0,0,0,0,31,1,1,1,0,28,3,3,0,0,1,0,0,0,0,36,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Police Department,2001,Kansas,3295,KS01102,0,0,0,0,0,3,3,0,0,0,0,0,0,67,1,1,10,2,53,18,12,5,1,66,13,7,2,4,167,0,14,17,97,114,0,0,2,2,0,0,0,0,0,0,42,0,1,2,2,37,0,0,0,0,2,1,1,0,0,47,0,5,7,3,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Police Department,2000,Kansas,3287,KS01102,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,7,0,73,18,8,10,0,91,15,10,4,1,205,0,8,8,124,132,0,0,0,0,0,0,0,0,0,0,34,1,0,4,0,29,0,0,0,0,4,0,0,0,0,38,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Police Department,1999,Kansas,,KS01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galena Police Department,1998,Kansas,,KS01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galena Police Department,1997,Kansas,,KS01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galena Police Department,1996,Kansas,,KS01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galena Police Department,1995,Kansas,,KS01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galena Police Department,1994,Kansas,,KS01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galena Police Department,1993,Kansas,,KS01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galena Police Department,1992,Kansas,3368,KS01102,0,0,3,0,0,0,0,0,1,0,0,0,1,73,0,1,2,6,64,25,19,6,0,67,4,1,2,1,170,0,9,10,96,106,0,0,0,0,0,0,0,0,0,0,40,0,1,1,4,34,3,2,1,0,7,2,1,1,0,52,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Galena Police Department,1991,Kansas,3331,KS01102,0,0,1,0,0,0,0,0,0,0,0,0,0,37,5,1,2,1,28,43,28,15,0,65,16,6,7,3,161,0,9,9,124,133,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,11,5,4,1,0,13,8,3,5,0,41,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Galena Police Department,1990,Kansas,3308,KS01102,0,0,9,0,0,3,3,0,1,0,1,0,0,44,1,2,3,5,33,29,18,8,3,88,9,5,2,2,174,0,11,15,126,141,0,0,1,1,0,1,0,1,0,0,9,0,1,0,0,8,7,5,1,1,4,2,2,0,0,24,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Police Department,1989,Kansas,3414,KS01102,0,0,6,0,0,0,0,0,1,0,0,0,1,53,3,0,3,3,44,40,24,13,3,90,8,4,1,3,192,0,9,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,10,4,2,0,2,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Police Department,1988,Kansas,3474,KS01102,0,0,5,0,0,0,0,0,0,0,0,0,0,59,2,1,2,3,51,46,24,17,5,111,11,7,2,2,227,0,8,8,168,176,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,16,7,6,0,1,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Galena Police Department,1987,Kansas,3482,KS01102,0,0,2,1,0,0,0,0,0,0,0,0,0,35,6,1,5,3,20,30,17,7,6,100,9,2,2,5,175,0,15,16,139,155,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,1,3,24,3,0,1,2,39,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,3,5,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Police Department,1986,Kansas,3600,KS01102,0,0,1,0,0,1,1,0,3,2,1,0,0,63,7,1,5,10,40,44,34,8,2,84,24,12,8,4,219,0,23,27,152,179,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,8,6,2,0,3,13,7,6,0,28,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Police Department,1985,Kansas,3669,KS01102,0,0,2,0,0,1,1,0,1,0,0,0,1,44,3,7,5,24,5,65,41,23,1,89,10,6,2,2,210,0,39,41,164,205,0,0,0,0,0,0,0,0,0,0,10,1,2,0,6,1,9,8,1,0,17,10,7,2,1,46,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,2,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Galena Police Department,1984,Kansas,3651,KS01102,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,3,0,6,5,84,64,17,3,139,12,5,2,5,250,0,9,10,235,245,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,10,7,3,0,10,3,1,1,1,28,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,4,0,0,0,4,4
Galena Police Department,1983,Kansas,3694,KS01102,0,0,1,0,0,0,0,0,0,0,0,0,0,15,4,0,1,8,2,57,37,18,2,133,13,6,4,3,218,0,13,13,203,216,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,5,2,2,1,8,7,3,3,1,24,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
