agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Bridgewater Police Department,2013,Massachusetts,14044,MA01206,0,0,0,0,0,0,0,0,2,0,0,0,2,88,6,7,10,6,59,33,20,9,4,158,9,9,0,0,290,0,29,31,200,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2012,Massachusetts,13989,MA01206,0,0,0,0,0,1,1,0,2,2,0,0,0,80,3,2,10,6,59,53,31,17,5,159,6,5,0,1,301,0,21,24,218,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2011,Massachusetts,13878,MA01206,0,0,0,0,0,0,0,0,5,1,1,3,0,89,1,4,7,7,70,81,50,30,1,175,16,11,0,5,366,0,19,24,272,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2010,Massachusetts,13794,MA01206,0,0,0,0,0,2,2,0,2,0,0,0,2,107,4,4,14,4,81,40,24,12,4,138,6,5,0,1,295,0,26,30,184,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2009,Massachusetts,14108,MA01206,0,0,0,0,0,4,4,0,5,1,2,1,1,86,0,1,11,5,69,50,26,21,3,202,14,11,2,1,361,0,17,26,266,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2008,Massachusetts,13988,MA01206,0,0,0,0,0,4,4,0,2,1,0,1,0,122,1,6,5,6,104,42,23,19,0,149,16,16,0,0,335,0,18,24,207,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2007,Massachusetts,14077,MA01206,0,0,0,0,0,5,5,0,1,0,1,0,0,99,0,7,5,4,83,56,38,13,5,190,11,10,0,1,362,0,16,22,257,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2006,Massachusetts,13942,MA01206,0,0,0,0,0,2,2,0,1,0,0,0,1,77,1,3,8,9,56,39,11,25,3,98,13,8,4,1,230,0,21,24,150,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2005,Massachusetts,13654,MA01206,0,0,0,0,0,2,2,0,3,1,0,0,2,20,1,0,0,3,16,14,9,3,2,103,8,3,5,0,150,0,4,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2004,Massachusetts,13616,MA01206,0,0,0,0,0,0,0,0,3,2,0,1,0,19,1,1,4,0,13,15,5,6,4,82,9,7,0,2,128,0,6,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2003,Massachusetts,13513,MA01206,0,0,0,0,0,0,0,0,1,0,1,0,0,21,2,0,2,1,16,14,10,1,3,94,3,2,1,0,133,0,5,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2002,Massachusetts,13134,MA01206,0,0,0,0,0,1,1,0,1,0,0,1,0,28,0,0,4,1,23,11,2,3,6,64,5,5,0,0,110,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2001,Massachusetts,13036,MA01206,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,2,6,0,20,17,6,1,10,70,7,7,0,0,123,0,8,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,2000,Massachusetts,12974,MA01206,0,0,0,0,0,1,1,0,1,0,0,1,0,32,0,0,12,0,20,18,6,3,9,103,15,12,2,1,170,0,12,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1999,Massachusetts,12641,MA01206,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,6,0,29,20,7,0,13,129,21,18,2,1,206,0,6,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1998,Massachusetts,12334,MA01206,0,0,0,0,1,2,1,1,1,1,0,0,0,20,0,0,0,1,19,25,13,3,9,144,11,11,0,0,204,0,1,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1997,Massachusetts,11892,MA01206,0,0,0,0,0,1,1,0,2,1,0,1,0,43,0,1,11,3,28,31,16,5,10,94,12,10,0,2,183,0,15,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1996,Massachusetts,11842,MA01206,0,0,2,0,0,4,3,1,2,1,0,1,0,31,0,5,5,6,15,47,19,21,7,172,26,25,1,0,282,0,16,22,245,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1995,Massachusetts,11808,MA01206,0,0,1,0,0,2,2,0,6,2,2,0,2,50,0,4,7,20,19,83,69,7,7,184,38,27,5,6,363,0,31,39,305,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1994,Massachusetts,11453,MA01206,0,0,6,0,0,1,1,0,4,0,2,1,1,56,2,4,7,8,35,82,62,11,9,166,23,12,3,8,332,0,21,26,271,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1993,Massachusetts,11399,MA01206,0,0,8,0,0,1,1,0,9,3,1,0,5,36,3,4,6,15,8,81,69,8,4,212,46,31,4,11,385,0,28,38,339,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1992,Massachusetts,11069,MA01206,0,0,5,1,0,2,2,0,4,2,0,0,2,64,2,4,11,20,27,87,68,10,9,186,53,41,7,5,397,0,37,44,326,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1991,Massachusetts,11066,MA01206,0,0,15,0,0,2,2,0,5,4,0,0,1,58,0,2,9,42,5,118,98,13,7,204,60,51,2,7,447,0,53,60,382,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1990,Massachusetts,11104,MA01206,0,0,2,0,0,2,2,0,3,1,1,1,0,19,1,0,2,15,1,41,38,3,0,80,19,11,4,4,164,0,18,23,140,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1989,Massachusetts,,MA01206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Bridgewater Police Department,1988,Massachusetts,,MA01206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Bridgewater Police Department,1987,Massachusetts,10120,MA01206,0,0,3,1,0,2,2,0,0,0,0,0,0,27,3,4,4,15,1,82,66,6,10,105,26,16,6,4,243,0,26,29,213,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1986,Massachusetts,,MA01206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Bridgewater Police Department,1985,Massachusetts,,MA01206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Bridgewater Police Department,1984,Massachusetts,10067,MA01206,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,8,15,49,43,4,2,90,24,13,6,5,187,0,9,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1983,Massachusetts,10021,MA01206,0,0,0,0,0,4,2,2,6,5,1,0,0,17,0,0,6,3,8,57,37,13,7,121,34,17,8,9,239,0,9,19,212,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1982,Massachusetts,10046,MA01206,0,0,1,0,0,1,1,0,3,2,1,0,0,26,2,0,3,16,5,55,40,10,5,110,23,15,3,5,218,0,21,25,188,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1981,Massachusetts,10026,MA01206,0,0,2,0,0,2,1,1,3,0,2,1,0,35,2,1,5,14,13,89,72,13,4,156,31,13,10,8,316,0,22,27,276,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1980,Massachusetts,,MA01206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Bridgewater Police Department,1979,Massachusetts,9655,MA01206,0,0,0,0,0,1,1,0,3,2,0,0,1,19,1,0,4,11,3,55,43,9,3,176,55,28,18,9,309,0,16,20,286,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1978,Massachusetts,9696,MA01206,0,0,2,1,0,0,0,0,1,1,0,0,0,22,2,0,1,8,11,82,58,17,7,147,35,28,4,3,288,0,11,13,264,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1977,Massachusetts,9587,MA01206,0,0,0,0,0,1,1,0,3,1,2,0,0,23,2,1,2,13,5,89,77,9,3,178,36,28,1,7,330,0,18,22,303,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1976,Massachusetts,,MA01206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Bridgewater Police Department,1975,Massachusetts,9485,MA01206,0,0,0,0,0,0,0,0,3,2,1,0,0,23,0,0,1,7,15,84,76,7,1,200,48,42,4,2,358,0,8,11,332,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1974,Massachusetts,9627,MA01206,0,0,2,0,0,2,1,1,1,1,0,0,0,19,0,0,0,5,14,55,45,4,6,213,27,21,3,3,317,0,5,8,295,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1973,Massachusetts,9540,MA01206,0,0,0,0,0,0,0,0,4,4,0,0,0,24,3,1,0,5,15,66,50,9,7,178,21,21,0,0,278,61,9,13,265,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1972,Massachusetts,9350,MA01206,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,1,6,11,69,56,8,5,151,14,14,0,0,244,61,9,10,234,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1971,Massachusetts,8540,MA01206,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,1,1,3,6,69,59,8,2,160,17,17,0,0,254,82,6,8,246,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1970,Massachusetts,8347,MA01206,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,3,5,6,36,31,5,0,98,7,7,0,0,151,56,8,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1969,Massachusetts,8400,MA01206,0,0,0,0,2,1,1,0,1,0,0,0,1,16,0,0,0,6,10,60,52,4,4,96,8,8,0,0,174,67,6,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1968,Massachusetts,7748,MA01206,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1,0,0,2,7,55,49,4,2,72,12,12,0,0,144,49,3,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1967,Massachusetts,7748,MA01206,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,5,6,30,26,4,0,100,2,2,0,0,138,76,6,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1966,Massachusetts,7723,MA01206,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,0,17,4,21,17,4,0,122,6,6,0,0,168,88,18,19,149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1965,Massachusetts,7460,MA01206,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,11,3,18,12,6,0,80,9,9,0,0,120,51,12,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1964,Massachusetts,6421,MA01206,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,3,4,0,9,7,0,0,15,0,0,0,0,32,5,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1963,Massachusetts,7171,MA01206,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,11,0,0,0,18,5,5,0,0,38,13,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1962,Massachusetts,6522,MA01206,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,38,4,4,0,0,60,24,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bridgewater Police Department,1961,Massachusetts,6139,MA01206,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,13,2,2,0,0,31,8,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
