agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saukville Police Department,2009,Wisconsin,4301,WI04606,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,2,9,5,5,0,0,84,4,2,0,2,106,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Saukville Police Department,2008,Wisconsin,4327,WI04606,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,0,0,1,13,5,3,2,0,92,5,5,0,0,119,0,2,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Saukville Police Department,2007,Wisconsin,4334,WI04606,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,5,10,14,7,6,1,102,1,1,0,0,133,0,5,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saukville Police Department,2006,Wisconsin,4199,WI04606,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,1,4,12,18,11,4,3,125,2,2,0,0,164,0,5,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saukville Police Department,2005,Wisconsin,4210,WI04606,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,10,5,5,0,106,3,2,0,1,142,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saukville Police Department,2004,Wisconsin,4182,WI04606,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,11,6,4,1,101,5,4,0,1,133,0,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saukville Police Department,2003,Wisconsin,4125,WI04606,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,14,5,6,3,123,1,1,0,0,146,0,2,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saukville Police Department,2002,Wisconsin,4127,WI04606,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,3,15,7,4,3,0,107,7,7,0,0,140,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Saukville Police Department,2001,Wisconsin,4097,WI04606,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,18,11,6,1,111,6,6,0,0,147,0,2,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saukville Police Department,2000,Wisconsin,4068,WI04606,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,7,3,4,0,113,11,11,0,0,155,0,2,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Saukville Police Department,1999,Wisconsin,4287,WI04606,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,6,4,2,0,106,8,8,0,0,138,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Saukville Police Department,1998,Wisconsin,,WI04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saukville Police Department,1997,Wisconsin,3895,WI04606,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,1,28,21,9,12,0,105,16,15,0,1,172,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Saukville Police Department,1996,Wisconsin,3888,WI04606,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,13,4,7,2,125,16,16,0,0,185,0,2,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saukville Police Department,1995,Wisconsin,3861,WI04606,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,15,8,5,2,137,9,9,0,0,194,0,1,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saukville Police Department,1994,Wisconsin,3860,WI04606,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,14,10,3,1,107,6,5,0,1,163,0,2,2,127,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Saukville Police Department,1993,Wisconsin,3827,WI04606,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,9,6,3,0,114,3,2,1,0,144,0,2,2,126,128,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,9,0,0,1,6,7
Saukville Police Department,1992,Wisconsin,3781,WI04606,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,3,1,1,1,81,6,5,0,1,116,0,1,1,90,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,8,0,0,1,7,8
Saukville Police Department,1991,Wisconsin,3742,WI04606,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,0,0,35,11,9,2,0,92,6,6,0,0,147,0,0,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Saukville Police Department,1990,Wisconsin,3695,WI04606,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,18,7,5,6,77,3,3,0,0,128,0,0,1,98,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Saukville Police Department,1989,Wisconsin,3910,WI04606,0,0,3,0,0,1,1,0,0,0,0,0,0,43,0,0,0,1,42,13,5,7,1,72,4,2,1,1,133,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,7,1,0,1,0,11,0,0,0,10,10
Saukville Police Department,1988,Wisconsin,3983,WI04606,0,0,9,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,7,1,4,2,74,4,3,0,1,108,0,0,0,85,85,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,3,1,2,0,5,3,3,0,0,16,0,0,2,11,13
Saukville Police Department,1987,Wisconsin,3858,WI04606,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,17,5,5,7,69,3,3,0,0,110,0,5,5,89,94,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,11,0,0,1,6,7
Saukville Police Department,1986,Wisconsin,3695,WI04606,0,0,4,0,0,1,1,0,1,0,0,0,1,23,0,2,0,2,19,12,3,7,2,77,1,1,0,0,115,0,4,6,90,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,5,2,2,0,0,15,0,0,0,13,13
Saukville Police Department,1985,Wisconsin,3558,WI04606,0,0,2,0,0,0,0,0,0,0,0,0,0,40,1,1,3,2,33,27,9,14,4,87,4,2,1,1,158,0,7,7,118,125,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,1,1,10,0,0,0,0,16,0,1,1,12,13
Saukville Police Department,1984,Wisconsin,3552,WI04606,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,21,8,7,6,85,3,2,0,1,130,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,1,3,4,0,0,0,0,11,0,0,0,10,10
Saukville Police Department,1983,Wisconsin,3534,WI04606,0,0,12,0,0,1,1,0,1,0,1,0,0,26,0,1,0,0,25,34,15,9,10,102,8,8,0,0,172,0,1,3,144,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,6,1,1,0,0,12,0,0,0,10,10
Saukville Police Department,1982,Wisconsin,3545,WI04606,0,0,2,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,17,12,1,4,103,7,3,1,3,142,0,0,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saukville Police Department,1981,Wisconsin,3525,WI04606,0,0,3,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,21,12,5,4,108,2,1,0,1,137,0,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saukville Police Department,1980,Wisconsin,3482,WI04606,0,0,1,0,0,2,2,0,1,1,0,0,0,20,0,2,2,0,16,29,17,9,3,114,7,5,1,1,173,0,4,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saukville Police Department,1979,Wisconsin,3207,WI04606,0,0,9,0,0,0,0,0,2,1,0,0,1,22,1,0,0,1,20,13,4,1,4,101,4,3,0,0,142,0,2,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
