agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Schuylkill County,2003,Pennsylvania,58737,PA054SP,0,0,4,2,0,16,13,3,9,1,1,1,6,658,10,5,17,83,543,178,87,72,19,589,75,43,11,21,1527,0,115,142,842,984,0,0,0,0,0,1,1,0,0,0,40,0,0,3,2,35,13,6,6,1,22,9,6,1,2,85,0,5,6,44,50
State Police: Schuylkill County,2002,Pennsylvania,60324,PA054SP,0,0,13,1,0,14,14,0,6,2,0,0,4,910,26,8,55,249,572,181,106,55,20,589,108,63,13,32,1809,0,338,359,878,1237,0,0,2,1,1,0,0,0,0,0,41,0,0,2,7,32,12,5,6,1,31,18,11,5,2,104,0,9,11,61,72
State Police: Schuylkill County,2001,Pennsylvania,60088,PA054SP,0,0,0,0,0,13,8,5,9,2,1,0,6,987,23,11,72,102,779,203,122,67,14,584,95,44,23,28,1891,0,208,230,882,1112,0,0,6,6,0,0,0,0,0,0,41,0,0,5,6,30,13,1,11,1,37,14,11,2,1,111,0,11,17,64,81
State Police: Schuylkill County,2000,Pennsylvania,60454,PA054SP,0,0,5,0,0,9,8,1,12,7,2,0,3,789,15,11,59,94,610,146,81,50,15,636,92,40,23,29,1684,0,179,200,874,1074,0,0,3,3,0,0,0,0,0,0,32,0,1,3,2,26,13,3,8,2,26,15,10,3,2,89,0,6,9,54,63
State Police: Schuylkill County,1999,Pennsylvania,56252,PA054SP,0,0,2,1,1,15,14,1,4,2,0,0,2,840,12,9,60,78,681,219,136,57,26,646,83,46,13,24,1809,0,159,179,948,1127,0,0,1,1,0,1,0,0,0,1,45,1,0,2,2,40,15,5,7,3,29,17,14,2,1,108,0,5,7,61,68
State Police: Schuylkill County,1998,Pennsylvania,56355,PA054SP,0,0,3,1,0,12,7,5,12,3,0,0,9,744,11,7,67,85,574,169,105,51,13,591,76,48,8,20,1605,0,170,195,836,1031,0,0,4,4,0,0,0,0,0,0,23,2,0,0,1,20,20,3,12,5,29,16,13,2,1,92,0,3,7,65,72
State Police: Schuylkill County,1997,Pennsylvania,56513,PA054SP,0,0,5,1,0,14,12,2,13,9,0,1,3,558,14,10,31,57,446,236,144,67,25,608,97,54,18,25,1527,0,112,140,941,1081,0,0,0,0,0,0,0,0,0,0,27,0,1,1,2,23,10,4,6,0,26,8,6,0,2,71,0,4,4,44,48
State Police: Schuylkill County,1996,Pennsylvania,56683,PA054SP,0,0,2,2,0,11,10,1,8,3,2,0,3,646,12,11,16,39,568,198,99,78,21,503,83,40,11,32,1451,0,78,99,784,883,1,0,1,1,0,0,0,0,0,0,18,1,0,1,1,15,19,5,13,1,29,9,7,1,1,77,0,3,5,57,62
State Police: Schuylkill County,1995,Pennsylvania,58529,PA054SP,0,0,6,1,0,11,7,4,3,0,2,0,1,646,7,7,51,13,568,208,112,75,21,597,47,25,8,14,1513,0,78,93,852,945,0,0,3,3,0,1,1,0,0,0,24,0,1,2,0,21,18,3,12,3,31,5,3,2,0,82,0,3,7,54,61
State Police: Schuylkill County,1994,Pennsylvania,59374,PA054SP,0,0,2,0,1,6,6,0,7,3,0,1,3,701,13,6,21,27,634,222,144,61,17,549,62,35,15,12,1548,0,67,80,833,913,0,0,4,3,1,1,1,0,0,0,20,0,0,0,0,20,12,2,6,4,16,11,5,3,3,64,0,0,5,39,44
State Police: Schuylkill County,1993,Pennsylvania,59355,PA054SP,0,0,3,3,0,12,10,2,7,4,2,0,1,624,12,5,53,42,512,228,142,58,28,470,69,39,12,18,1413,0,112,134,767,901,0,0,4,4,0,1,0,0,0,1,39,1,0,6,5,27,29,12,12,5,36,9,6,1,2,118,0,12,17,74,91
State Police: Schuylkill County,1992,Pennsylvania,60874,PA054SP,0,0,5,2,1,10,10,0,9,3,0,0,6,641,11,3,36,39,552,256,152,66,38,514,53,19,17,17,1486,0,89,110,823,933,0,0,5,5,0,2,1,0,0,1,36,0,0,1,7,28,14,6,7,1,22,12,7,5,0,91,0,8,15,48,63
State Police: Schuylkill County,1991,Pennsylvania,60631,PA054SP,0,0,1,0,0,8,8,0,9,5,0,0,4,428,7,5,15,27,374,215,154,47,14,443,57,38,9,10,1160,0,54,71,715,786,0,0,0,0,0,0,0,0,0,0,21,0,1,1,4,15,11,5,6,0,34,4,3,1,0,70,0,6,6,49,55
State Police: Schuylkill County,1990,Pennsylvania,60229,PA054SP,0,0,4,1,0,6,5,1,8,1,2,2,3,437,8,4,18,31,376,239,164,59,16,367,72,30,26,16,1130,0,61,76,678,754,0,0,1,1,0,0,0,0,0,0,24,1,0,2,9,12,13,5,8,0,24,8,3,4,1,70,0,12,13,45,58
State Police: Schuylkill County,1989,Pennsylvania,60258,PA054SP,0,0,7,2,1,6,5,1,7,1,2,1,3,359,19,8,14,6,312,211,137,52,22,351,42,27,6,9,979,0,47,62,604,666,0,0,2,2,0,1,0,0,0,1,27,1,1,2,5,18,6,3,2,1,19,15,14,0,1,70,0,9,12,40,52
State Police: Schuylkill County,1988,Pennsylvania,59924,PA054SP,0,0,1,3,1,6,6,0,8,6,0,0,2,258,7,7,13,20,211,221,148,56,17,307,52,29,14,9,856,0,47,64,580,644,0,0,4,4,0,0,0,0,0,0,27,0,0,1,8,18,11,8,3,0,13,9,8,0,1,64,0,9,13,33,46
State Police: Schuylkill County,1987,Pennsylvania,59505,PA054SP,0,0,7,5,1,12,8,4,10,6,2,0,2,295,12,6,15,33,229,221,173,38,10,360,49,32,11,6,953,0,66,93,630,723,0,0,3,1,2,0,0,0,0,0,22,1,0,1,4,16,14,9,5,0,13,10,9,0,1,62,0,6,9,37,46
State Police: Schuylkill County,1986,Pennsylvania,59301,PA054SP,0,0,0,2,2,7,7,0,5,2,2,0,1,241,15,9,11,32,174,346,296,37,13,350,45,21,13,11,998,0,67,81,741,822,0,0,1,1,0,1,1,0,0,0,15,1,1,3,7,3,6,5,1,0,12,14,10,1,3,49,0,12,14,32,46
State Police: Schuylkill County,1985,Pennsylvania,58782,PA054SP,0,0,2,2,2,4,4,0,5,2,0,0,3,207,9,4,27,14,153,323,276,31,16,350,53,32,9,12,946,0,54,65,726,791,0,0,2,2,0,0,0,0,0,0,16,2,2,1,1,10,9,3,6,0,11,1,1,0,0,39,0,6,8,21,29
State Police: Schuylkill County,1984,Pennsylvania,60985,PA054SP,0,0,1,1,0,8,5,3,11,6,1,2,2,143,4,2,10,9,118,248,197,43,8,339,60,34,14,12,810,0,25,45,647,692,0,0,1,1,0,0,0,0,0,0,14,1,0,0,2,11,6,4,1,1,4,6,5,1,0,31,0,3,4,16,20
State Police: Schuylkill County,1983,Pennsylvania,58980,PA054SP,0,0,0,2,0,3,2,1,16,7,1,1,7,134,6,2,12,17,97,331,269,48,14,343,44,28,6,10,873,0,37,58,718,776,0,0,0,0,0,2,0,1,0,1,10,0,0,1,0,9,7,2,4,1,11,2,2,0,0,32,0,1,3,20,23
State Police: Schuylkill County,1982,Pennsylvania,60343,PA054SP,0,0,1,1,0,8,5,3,7,7,0,0,0,121,4,1,6,24,86,298,241,44,13,392,56,34,6,16,883,0,35,51,746,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1981,Pennsylvania,55701,PA054SP,0,0,0,3,0,3,2,1,13,8,2,2,1,130,6,6,-1,27,92,336,276,48,12,530,88,52,19,17,1103,0,38,57,954,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1980,Pennsylvania,57499,PA054SP,0,0,1,6,1,11,10,1,14,7,3,0,4,132,12,4,7,12,97,400,342,38,20,481,100,58,36,6,1145,0,35,66,981,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1979,Pennsylvania,53655,PA054SP,0,0,2,3,0,3,3,0,7,5,0,1,1,49,6,2,3,6,32,256,228,22,6,374,53,31,12,10,745,0,17,30,683,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1978,Pennsylvania,39757,PA054SP,0,0,0,1,0,5,0,0,16,0,0,0,0,75,0,0,0,27,48,375,0,0,0,351,75,0,0,0,898,0,27,49,801,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1977,Pennsylvania,45313,PA054SP,0,0,2,1,13,8,6,2,17,11,0,1,5,83,10,2,5,11,55,326,280,34,12,364,43,36,7,0,855,0,28,54,733,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1976,Pennsylvania,45973,PA054SP,0,0,1,1,7,8,8,0,14,9,3,0,2,52,14,5,6,9,18,326,276,33,17,419,63,43,7,13,890,0,34,57,808,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1975,Pennsylvania,0,PA054SP,0,0,1,2,18,8,7,1,23,9,3,1,10,54,20,3,3,13,15,343,286,37,20,310,72,46,22,4,830,0,39,72,725,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1974,Pennsylvania,0,PA054SP,0,0,6,5,12,6,5,1,23,14,3,2,4,51,14,0,11,15,11,297,244,37,16,283,44,30,10,4,721,0,40,74,624,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1973,Pennsylvania,0,PA054SP,0,0,0,1,9,15,13,2,15,11,0,0,4,40,14,1,5,19,1,271,228,32,11,210,48,48,0,0,608,85,39,70,529,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1972,Pennsylvania,0,PA054SP,0,0,0,2,12,5,4,1,15,8,0,0,7,45,3,5,5,10,22,309,262,28,19,220,31,31,0,0,617,82,23,45,560,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1971,Pennsylvania,0,PA054SP,0,0,0,1,14,13,4,9,19,17,0,0,2,25,2,3,3,13,4,311,257,48,6,218,49,49,0,0,646,101,21,54,578,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1970,Pennsylvania,0,PA054SP,0,0,0,1,16,16,12,4,9,6,0,0,3,35,7,4,2,11,11,385,283,92,10,118,44,44,0,0,613,44,24,50,547,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1969,Pennsylvania,0,PA054SP,0,0,0,1,11,6,3,3,14,6,0,0,8,37,4,3,5,8,17,328,225,98,5,141,28,28,0,0,549,59,20,41,497,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1968,Pennsylvania,0,PA054SP,0,0,0,2,17,12,6,6,6,1,0,0,5,35,6,5,0,10,14,317,251,61,5,127,35,35,0,0,537,54,21,41,479,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1967,Pennsylvania,0,PA054SP,0,0,0,0,26,4,4,0,7,5,0,0,2,25,3,1,2,13,6,232,181,50,1,120,29,29,0,0,437,64,19,30,381,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1966,Pennsylvania,0,PA054SP,0,0,0,1,24,5,2,3,10,5,0,0,5,21,1,3,1,9,7,204,162,40,2,131,24,24,0,0,413,67,14,30,359,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1965,Pennsylvania,0,PA054SP,0,0,0,0,12,4,2,2,2,2,0,0,0,30,6,1,3,8,12,197,171,24,2,119,26,26,0,0,378,58,18,24,342,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1964,Pennsylvania,0,PA054SP,0,0,0,1,1,6,5,1,4,3,0,0,1,10,0,0,2,4,4,169,136,30,3,102,8,8,0,0,297,47,6,17,279,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
