agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Central Washington University Police Department,1983,Washington,0,WA01908,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,1,0,23,53,5,44,4,233,7,6,0,1,319,0,2,3,293,296,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,9,1,1,0,0,19,0,0,1,14,15
Central Washington University Police Department,1982,Washington,0,WA01908,0,0,1,1,0,0,0,0,2,1,0,0,1,35,0,2,2,0,31,30,3,17,10,291,3,3,0,0,362,0,4,7,324,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Washington University Police Department,1981,Washington,0,WA01908,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,57,8,45,4,351,4,1,2,1,436,0,1,2,412,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Washington University Police Department,1980,Washington,0,WA01908,0,0,0,0,0,2,2,0,1,1,0,0,0,13,1,1,0,0,11,45,7,37,1,262,4,3,0,1,327,0,2,5,311,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Washington University Police Department,1979,Washington,0,WA01908,0,0,0,0,0,2,2,0,1,0,0,0,1,23,0,1,1,1,20,37,11,24,2,300,6,3,0,3,369,0,3,6,343,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Washington University Police Department,1978,Washington,0,WA01908,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,4,9,21,6,13,2,243,1,1,0,0,280,0,6,6,265,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Washington University Police Department,1977,Washington,0,WA01908,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,5,21,0,167,3,2,0,1,197,0,0,1,196,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Washington University Police Department,1976,Washington,0,WA01908,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,34,5,29,0,137,3,3,0,0,178,0,2,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Washington University Police Department,1975,Washington,0,WA01908,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,2,4,0,271,2,2,0,0,283,0,3,3,279,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Washington University Police Department,1974,Washington,0,WA01908,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,5,1,15,3,12,0,188,3,3,0,0,214,0,7,7,206,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Washington University Police Department,1973,Washington,0,WA01908,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,26,0,0,0,0,28,11,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
