agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Botetourt County Sheriff's Office,1985,Virginia,22984,VA01200,0,0,5,1,0,3,3,0,2,1,0,1,0,84,4,1,2,2,75,88,76,11,1,216,20,11,6,3,414,0,9,15,324,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Botetourt County Sheriff's Office,1984,Virginia,22983,VA01200,0,0,2,0,0,0,0,0,5,3,0,0,2,84,2,0,2,2,78,94,88,6,0,239,16,8,2,6,438,0,6,11,349,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Botetourt County Sheriff's Office,1983,Virginia,23059,VA01200,0,0,0,0,0,2,2,0,3,1,1,0,1,75,3,1,1,2,68,85,73,9,3,238,18,6,12,0,421,0,7,12,341,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Botetourt County Sheriff's Office,1982,Virginia,22814,VA01200,0,0,3,2,0,1,1,0,7,4,0,0,3,92,3,0,5,2,82,94,88,6,0,269,15,6,7,2,480,0,10,20,378,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Botetourt County Sheriff's Office,1981,Virginia,22544,VA01200,0,0,2,3,0,2,2,0,1,1,0,0,0,86,0,0,1,2,83,128,120,8,0,285,16,11,4,1,521,0,3,9,429,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Botetourt County Sheriff's Office,1980,Virginia,23314,VA01200,0,0,1,1,0,0,0,0,1,1,0,0,0,85,1,1,2,0,81,198,166,24,8,288,24,21,0,3,597,0,4,6,510,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Botetourt County Sheriff's Office,1979,Virginia,21705,VA01200,0,0,2,3,0,4,3,1,3,2,1,0,0,68,3,0,1,4,60,189,159,24,6,227,22,15,1,6,516,0,8,18,438,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Botetourt County Sheriff's Office,1978,Virginia,20305,VA01200,0,0,1,1,0,3,2,1,2,0,0,1,1,60,2,0,0,1,57,226,209,9,8,178,18,11,3,4,488,0,3,9,422,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Botetourt County Sheriff's Office,1977,Virginia,20095,VA01200,0,0,3,0,0,0,0,0,3,1,0,1,1,55,1,6,1,2,45,130,113,9,8,150,13,7,6,0,351,0,10,13,293,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Botetourt County Sheriff's Office,1976,Virginia,18032,VA01200,0,0,1,1,1,4,4,0,2,1,0,0,1,50,0,1,0,3,46,163,131,13,19,136,1,1,0,0,358,0,4,11,300,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Botetourt County Sheriff's Office,1975,Virginia,18407,VA01200,0,0,1,1,0,3,3,0,3,3,0,0,0,91,1,0,0,19,71,119,101,0,18,132,12,5,5,2,361,0,20,27,263,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Botetourt County Sheriff's Office,1974,Virginia,,VA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botetourt County Sheriff's Office,1973,Virginia,,VA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botetourt County Sheriff's Office,1972,Virginia,18725,VA01200,0,0,0,0,0,1,1,0,9,1,0,0,8,93,3,11,16,52,11,180,175,0,5,116,11,11,0,0,399,47,82,92,307,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
