agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomfield Police Department,2013,Connecticut,20637,CT00011,0,0,0,1,0,9,9,0,10,4,0,2,4,298,2,5,4,16,271,52,25,20,7,411,22,19,0,3,803,0,27,47,485,532,1,0,6,6,0,2,1,0,0,1,60,2,3,4,5,46,9,4,2,3,103,8,7,0,1,189,0,14,23,120,143,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,8,0,0,0,0,19,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2012,Connecticut,20557,CT00011,0,0,0,0,0,5,5,0,9,2,0,2,5,319,0,2,8,8,301,73,42,27,4,415,34,24,2,8,855,0,18,32,522,554,0,0,1,1,0,5,1,0,0,4,49,0,1,3,4,41,9,4,4,1,102,6,2,0,4,172,0,8,14,117,131,0,0,0,0,0,2,0,0,0,2,4,0,1,1,0,2,6,4,2,0,10,1,0,0,1,23,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2011,Connecticut,20524,CT00011,0,0,0,1,0,7,7,0,9,4,1,1,3,388,4,4,4,17,359,95,53,36,6,400,32,31,0,1,932,0,29,46,527,573,1,0,1,1,0,4,3,0,0,1,61,3,0,3,7,48,9,2,4,3,95,2,2,0,0,173,0,13,19,106,125,0,0,0,0,0,2,2,0,0,0,14,2,0,0,1,11,3,0,2,1,8,0,0,0,0,27,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2010,Connecticut,20486,CT00011,0,0,0,1,0,3,3,0,15,4,2,3,6,444,1,5,10,7,421,86,58,19,9,437,23,23,0,0,1009,0,23,42,546,588,0,0,2,2,0,8,1,0,3,4,155,2,4,9,2,138,3,3,0,0,111,6,6,0,0,285,0,17,27,120,147,0,0,0,0,0,1,0,0,0,1,48,0,0,5,1,42,0,0,0,0,22,1,1,0,0,72,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2009,Connecticut,20856,CT00011,0,0,0,1,0,12,10,2,13,5,1,1,6,499,2,16,4,2,475,108,77,28,3,386,31,23,2,6,1050,0,24,50,525,575,0,0,1,1,0,4,2,0,0,2,273,0,5,1,0,267,14,9,4,1,81,4,2,0,2,377,0,6,11,99,110,0,0,1,1,0,1,0,0,0,1,96,0,1,0,0,95,3,2,1,0,12,1,0,0,1,114,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2008,Connecticut,20833,CT00011,0,0,0,0,0,4,4,0,13,5,3,2,3,439,5,2,7,2,423,79,48,28,3,424,53,45,1,7,1012,0,16,33,556,589,0,0,1,1,0,3,1,1,0,1,346,0,2,6,2,336,11,10,1,0,109,5,2,0,3,475,0,10,14,125,139,0,0,1,1,0,1,0,0,0,1,110,0,0,0,1,109,4,3,1,0,17,1,1,0,0,134,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2007,Connecticut,20759,CT00011,0,0,0,0,0,9,9,0,15,6,0,5,4,400,0,10,10,13,367,87,55,27,5,463,59,51,1,7,1033,0,33,57,609,666,0,0,5,5,0,10,4,0,2,4,300,0,10,7,10,273,15,11,3,1,102,7,6,0,1,439,0,27,42,124,166,0,0,0,0,0,5,2,0,1,2,97,0,6,0,6,85,3,2,1,0,23,2,2,0,0,130,0,12,17,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2006,Connecticut,20549,CT00011,0,0,0,0,0,8,8,0,9,2,2,2,3,332,3,8,12,17,292,75,46,25,4,483,58,52,1,5,965,0,40,57,616,673,0,0,3,3,0,3,0,2,0,1,216,0,8,10,13,185,12,9,3,0,97,16,16,0,0,347,0,31,37,125,162,0,0,3,3,0,2,0,2,0,0,74,0,2,5,7,60,3,1,2,0,16,1,1,0,0,99,0,14,19,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2005,Connecticut,20473,CT00011,0,0,3,0,0,4,4,0,22,2,1,9,10,179,3,10,6,14,146,76,40,26,10,465,49,42,4,3,795,0,33,59,590,649,0,0,2,2,0,10,1,0,4,5,139,1,8,4,8,118,16,6,5,5,109,21,17,2,2,297,0,21,33,146,179,0,0,1,1,0,1,0,0,1,0,22,0,1,0,3,18,5,2,2,1,8,1,0,0,1,38,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2004,Connecticut,19918,CT00011,0,0,1,0,0,16,13,3,20,5,1,2,12,112,0,1,7,8,96,76,51,20,5,407,62,58,0,4,693,0,16,52,545,597,0,0,4,2,2,6,1,0,1,4,84,0,1,5,5,73,12,4,6,2,95,20,19,0,1,221,0,11,21,127,148,0,0,1,0,1,1,0,0,0,1,13,0,0,0,0,13,1,0,1,0,6,0,0,0,0,22,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2003,Connecticut,19925,CT00011,0,0,1,0,0,16,16,0,24,4,2,1,17,112,0,2,12,37,61,73,54,11,8,438,40,37,0,3,703,0,51,91,551,642,0,0,3,3,0,7,1,0,0,6,103,0,2,8,30,63,11,5,3,3,109,12,12,0,0,245,0,40,50,132,182,0,0,0,0,0,2,0,0,0,2,21,0,0,0,6,15,2,0,1,1,3,0,0,0,0,28,0,6,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2002,Connecticut,19903,CT00011,0,0,0,1,0,8,8,0,21,6,1,1,13,102,1,6,5,83,7,54,37,12,5,488,55,49,1,5,729,0,95,125,597,722,0,0,2,2,0,10,1,0,0,9,82,1,4,2,70,5,8,3,3,2,187,19,17,0,2,308,0,77,89,214,303,0,0,0,0,0,2,0,0,0,2,10,0,0,0,10,0,2,0,1,1,9,1,1,0,0,24,0,10,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2001,Connecticut,19699,CT00011,0,0,0,0,0,14,9,5,15,4,2,4,5,153,0,6,11,102,34,61,37,16,8,480,47,47,0,0,770,0,119,148,588,736,0,0,4,3,1,6,0,1,3,2,100,0,0,10,67,23,14,9,2,3,159,18,18,0,0,301,0,77,87,191,278,0,0,2,1,1,0,0,0,0,0,19,0,0,4,10,5,2,2,0,0,14,2,2,0,0,39,0,14,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2000,Connecticut,19587,CT00011,0,0,0,1,1,7,6,1,17,4,3,2,8,162,2,11,5,16,128,84,57,12,15,460,75,65,0,10,807,0,34,59,619,678,1,1,3,2,1,11,2,2,2,5,59,1,7,3,3,45,15,11,3,1,72,9,8,0,1,171,0,14,29,96,125,0,0,2,1,1,4,1,0,0,3,14,0,1,0,1,12,6,5,1,0,21,4,3,0,1,51,0,2,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1999,Connecticut,19046,CT00011,0,0,3,0,0,8,8,0,15,4,0,0,11,140,1,4,6,15,114,90,59,25,6,340,37,36,0,1,630,0,26,49,467,516,0,0,6,6,0,10,2,0,0,8,114,12,7,1,20,74,17,14,3,0,74,16,16,0,0,237,0,40,56,107,163,0,0,4,4,0,1,0,0,0,1,17,0,1,0,1,15,4,3,1,0,15,6,6,0,0,47,0,2,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1998,Connecticut,19097,CT00011,0,0,3,0,0,7,6,1,8,3,0,0,5,110,1,8,9,30,62,84,49,20,15,406,42,39,0,3,657,0,48,63,532,595,0,0,4,4,0,3,0,0,0,3,85,2,7,10,26,40,20,14,6,0,88,23,23,0,0,223,0,45,52,131,183,0,0,1,1,0,2,0,0,0,2,9,0,0,1,1,7,4,4,0,0,23,4,4,0,0,43,0,2,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1997,Connecticut,19474,CT00011,0,0,1,0,0,5,4,1,25,8,2,1,14,127,3,7,5,29,83,79,47,18,14,413,78,72,1,5,727,0,44,74,570,644,0,0,2,1,1,10,2,1,2,5,73,2,6,6,22,37,10,8,2,0,75,18,17,0,1,188,0,36,48,103,151,0,0,1,1,0,5,1,0,2,2,17,0,1,1,3,12,4,2,2,0,23,8,8,0,0,58,0,5,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1996,Connecticut,19498,CT00011,0,0,0,0,0,8,4,4,27,6,2,0,19,149,2,9,9,38,91,123,83,30,10,453,83,75,4,4,843,0,58,93,659,752,0,0,2,1,1,13,1,4,0,8,73,5,10,7,32,19,22,13,9,0,79,13,12,0,1,202,0,54,69,114,183,0,0,1,1,0,3,0,0,0,3,18,0,2,2,12,2,10,6,4,0,15,2,2,0,0,49,0,16,20,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1995,Connecticut,19505,CT00011,0,0,0,0,0,7,7,0,31,15,4,0,12,140,3,2,9,32,94,175,117,32,26,553,106,103,0,3,1012,0,46,84,834,918,0,0,5,5,0,20,4,3,0,13,87,5,4,3,22,53,44,33,6,5,179,14,14,0,0,349,0,34,59,237,296,0,0,0,0,0,9,0,0,0,9,30,0,0,0,8,22,25,22,3,0,46,9,9,0,0,119,0,8,17,80,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1994,Connecticut,19349,CT00011,0,0,0,0,0,7,7,0,28,15,0,1,12,110,1,5,15,39,50,146,82,40,24,529,119,112,1,6,939,0,60,95,794,889,0,0,2,2,0,18,7,0,4,7,96,1,5,11,33,46,29,16,6,7,282,45,41,2,2,472,0,50,70,356,426,0,0,0,0,0,0,0,0,0,0,15,0,0,2,9,4,5,3,1,1,16,8,7,1,0,44,0,11,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1993,Connecticut,19361,CT00011,0,0,2,0,0,4,4,0,23,6,2,1,14,100,2,5,18,35,40,175,125,21,29,526,97,92,1,4,925,0,60,87,798,885,0,0,6,6,0,15,3,2,1,9,109,3,4,13,43,46,76,51,14,11,296,35,33,1,1,537,0,63,84,407,491,0,0,0,0,0,2,0,0,1,1,6,0,0,2,2,2,1,1,0,0,17,5,5,0,0,31,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bloomfield Police Department,1992,Connecticut,19445,CT00011,0,0,0,0,0,4,4,0,14,2,3,1,8,136,1,2,9,10,114,223,171,18,34,629,137,124,5,8,1143,0,22,40,989,1029,0,0,2,2,0,16,1,4,1,10,141,1,3,10,10,117,184,150,17,17,229,63,56,1,6,635,0,24,42,476,518,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,8,5,5,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1991,Connecticut,19505,CT00011,0,0,0,1,0,3,2,1,24,11,2,0,11,127,1,5,10,22,89,281,185,52,44,636,105,98,2,5,1177,0,38,66,1022,1088,1,0,6,5,1,13,3,3,0,7,118,1,6,11,27,73,174,119,35,20,318,44,41,2,1,674,0,45,65,536,601,0,0,1,0,1,0,0,0,0,0,14,0,0,0,1,13,2,2,0,0,11,3,3,0,0,31,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1990,Connecticut,19483,CT00011,0,0,0,0,0,6,5,1,21,8,4,0,9,142,3,4,13,31,91,172,109,40,23,637,107,84,5,18,1085,0,51,78,916,994,0,0,5,4,1,14,5,4,1,4,113,6,2,10,21,74,63,42,18,3,304,53,45,2,6,552,0,39,58,420,478,0,0,2,2,0,2,0,0,0,2,9,1,0,0,2,6,0,0,0,0,22,3,3,0,0,38,0,3,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1989,Connecticut,20197,CT00011,0,0,3,0,0,2,2,0,11,3,2,0,6,155,2,8,11,32,102,197,136,29,32,553,90,81,5,4,1008,0,53,66,840,906,0,0,2,2,0,6,2,1,0,3,113,1,8,8,29,67,71,55,6,10,188,40,36,1,3,420,0,46,54,299,353,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,4,0,0,22,2,2,0,0,33,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1988,Connecticut,20095,CT00011,0,0,0,0,0,6,5,1,26,3,0,3,20,109,1,7,14,39,48,237,173,36,28,629,94,73,4,17,1101,0,61,93,960,1053,0,0,2,2,0,1,0,0,0,1,64,1,4,7,25,27,41,36,2,3,150,10,9,1,0,268,0,37,40,201,241,0,0,2,2,0,1,0,0,0,1,22,0,2,3,11,6,16,14,0,2,69,5,4,1,0,115,0,16,19,90,109,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,10,2,1,0,1,15,0,2,2,12,14
Bloomfield Police Department,1987,Connecticut,19777,CT00011,0,0,0,1,0,5,3,2,27,6,2,1,18,85,1,6,2,13,63,260,170,42,48,731,136,120,10,6,1245,0,22,55,1127,1182,1,0,1,1,0,6,0,1,0,5,48,0,5,1,10,32,14,10,3,1,175,18,16,2,0,263,0,16,24,207,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,18,4,3,1,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
