agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tamaqua Borough Police Department,2011,Pennsylvania,7130,PA05411,0,0,0,0,0,7,5,2,7,2,0,0,5,79,0,1,1,1,76,43,41,0,2,166,10,6,1,3,312,0,3,17,219,236,0,0,7,5,2,4,0,0,0,4,78,0,1,1,1,75,9,7,0,2,51,8,6,1,1,157,0,3,14,68,82,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,9,2,2,0,0,21,0,0,0,12,12,0,0,4,3,1,1,0,0,1,0,9,0,0,0,0,9,7,2,0,5,24,2,2,0,0,47,0,0,5,33,38
Tamaqua Borough Police Department,2010,Pennsylvania,7107,PA05411,0,0,0,0,0,3,3,0,2,1,0,1,0,27,1,0,1,2,23,31,23,5,3,182,7,5,0,2,252,0,4,9,220,229,0,0,1,1,0,1,0,0,1,0,23,0,0,1,2,20,10,5,4,1,26,2,2,0,0,63,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,2,0,1,1,7,3,3,0,0,17,0,1,2,12,14
Tamaqua Borough Police Department,2009,Pennsylvania,6521,PA05411,0,0,0,0,0,4,3,1,1,0,1,0,0,6,3,0,2,0,1,18,11,5,2,197,3,2,1,0,229,0,5,10,218,228,0,0,2,1,1,2,0,1,1,0,6,3,0,2,0,1,3,1,2,0,40,2,1,1,0,55,0,5,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tamaqua Borough Police Department,2008,Pennsylvania,6583,PA05411,0,0,0,0,0,1,1,0,2,0,1,1,0,7,2,1,0,2,2,14,6,5,3,173,2,1,0,1,199,0,5,8,189,197,0,0,0,0,0,0,0,0,0,0,6,2,1,0,2,1,4,3,1,0,25,0,0,0,0,35,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2007,Pennsylvania,6633,PA05411,0,0,0,1,0,3,3,0,0,0,0,0,0,9,1,2,1,0,5,23,11,9,3,241,2,0,0,2,279,0,4,8,266,274,1,0,1,1,0,0,0,0,0,0,5,1,2,0,0,2,4,2,1,1,49,0,0,0,0,60,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2006,Pennsylvania,6760,PA05411,0,0,0,0,0,3,3,0,1,1,0,0,0,13,4,1,5,1,2,10,7,3,0,212,1,1,0,0,240,0,11,15,223,238,0,0,0,0,0,1,1,0,0,0,10,4,1,3,1,1,4,1,3,0,50,0,0,0,0,65,0,9,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Tamaqua Borough Police Department,2005,Pennsylvania,6840,PA05411,0,0,0,0,0,6,4,2,4,0,1,2,1,46,3,8,2,0,33,27,12,10,5,170,8,7,1,0,261,0,13,23,205,228,0,0,2,2,0,4,0,1,2,1,42,3,6,2,0,31,5,2,2,1,48,9,6,3,0,110,0,11,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,8,0,0,0,8,8
Tamaqua Borough Police Department,2004,Pennsylvania,6901,PA05411,0,0,3,0,0,2,2,0,6,1,0,0,5,93,2,3,0,3,85,21,14,7,0,142,18,14,3,1,282,0,8,16,181,197,0,0,2,2,0,0,0,0,0,0,84,2,3,0,3,76,7,2,2,3,76,10,9,0,1,179,0,8,10,93,103,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,11,1,1,0,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2003,Pennsylvania,6989,PA05411,0,0,0,0,0,2,2,0,2,0,0,1,1,70,5,0,0,2,63,16,11,5,0,174,22,21,1,0,286,0,7,11,212,223,0,0,2,2,0,2,0,1,0,1,59,6,0,1,2,50,11,10,1,0,95,14,13,1,0,183,0,9,13,120,133,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,8,1,1,0,0,9,0,0,0,0,21,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tamaqua Borough Police Department,2002,Pennsylvania,7206,PA05411,0,0,0,0,0,3,3,0,0,0,0,0,0,76,1,2,5,0,68,9,4,5,0,168,11,7,3,1,267,0,8,11,188,199,0,0,2,2,0,0,0,0,0,0,71,0,2,6,0,63,4,1,3,0,61,4,3,1,0,142,0,8,10,69,79,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,0,0,0,0,18,1,1,0,0,29,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2001,Pennsylvania,7178,PA05411,0,0,3,0,0,4,4,0,0,0,0,0,0,69,0,0,7,0,62,15,14,0,1,129,6,5,1,0,223,0,7,11,150,161,0,0,0,0,0,0,0,0,0,0,55,0,0,4,0,51,4,4,0,0,26,4,3,1,0,89,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,7,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2000,Pennsylvania,7174,PA05411,0,0,1,0,0,1,1,0,0,0,0,0,0,76,3,1,4,0,68,19,12,7,0,142,15,10,3,2,253,0,8,9,176,185,0,0,1,1,0,0,0,0,0,0,76,3,1,4,0,68,3,2,1,0,36,9,6,2,1,125,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,7,1,0,0,1,22,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1999,Pennsylvania,7309,PA05411,0,0,0,0,0,1,1,0,2,0,0,2,0,101,4,3,6,0,88,15,11,2,2,164,11,10,1,0,294,0,13,16,190,206,0,0,2,2,0,1,0,0,1,0,86,3,2,5,0,76,3,3,0,0,55,4,4,0,0,151,0,10,13,62,75,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,16,3,3,0,0,30,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1998,Pennsylvania,7452,PA05411,0,0,1,0,0,1,1,0,2,2,0,0,0,91,0,3,13,1,74,21,11,8,2,212,3,3,0,0,330,0,17,20,236,256,0,0,1,1,0,2,2,0,0,0,92,0,3,11,1,77,6,3,3,0,58,0,0,0,0,159,0,15,18,64,82,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,22,0,0,0,0,40,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1997,Pennsylvania,,PA05411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamaqua Borough Police Department,1996,Pennsylvania,7755,PA05411,0,0,0,0,0,1,1,0,2,1,1,0,0,98,2,1,3,0,92,19,12,7,0,123,18,11,3,4,261,0,6,9,160,169,0,0,1,1,0,1,1,0,0,0,101,7,0,3,0,91,9,6,3,0,43,2,2,0,0,157,0,10,12,54,66,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,12,1,1,0,0,30,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1995,Pennsylvania,7766,PA05411,0,0,2,0,0,2,2,0,0,0,0,0,0,69,1,0,0,8,60,22,13,8,1,43,3,3,0,0,139,0,9,11,68,79,0,0,2,2,0,1,1,0,0,0,69,1,0,0,8,60,3,3,0,0,15,0,0,0,0,90,0,9,12,18,30,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,3,0,0,0,0,19,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Tamaqua Borough Police Department,1994,Pennsylvania,7912,PA05411,0,0,0,0,0,0,0,0,3,3,0,0,0,75,0,0,0,3,72,21,10,10,1,59,13,7,3,3,171,0,3,6,93,99,0,0,0,0,0,1,1,0,0,0,75,0,0,0,3,72,5,5,0,0,32,8,4,2,2,121,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,0,5,1,2,2,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tamaqua Borough Police Department,1993,Pennsylvania,7910,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,1,0,0,80,14,6,6,2,59,3,3,0,0,157,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,81,0,1,0,0,80,4,3,1,0,33,0,0,0,0,118,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,3,0,0,0,0,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tamaqua Borough Police Department,1992,Pennsylvania,8028,PA05411,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,1,0,5,60,18,9,8,1,50,8,4,1,3,143,0,6,7,76,83,1,0,0,0,0,0,0,0,0,0,64,0,1,0,4,59,4,1,3,0,31,1,1,0,0,101,0,5,6,36,42,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,8,0,0,0,0,18,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Tamaqua Borough Police Department,1991,Pennsylvania,7996,PA05411,0,0,0,0,0,3,1,2,0,0,0,0,0,59,1,0,1,5,52,15,8,2,5,37,3,1,1,1,117,0,7,10,55,65,0,0,3,1,2,0,0,0,0,0,59,1,0,1,5,52,3,2,0,1,22,2,1,1,0,89,0,7,10,27,37,0,0,1,0,1,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,6,1,1,0,0,19,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1990,Pennsylvania,7943,PA05411,0,0,0,0,1,1,1,0,0,0,0,0,0,44,1,0,0,5,38,40,28,3,9,67,8,5,2,1,161,0,6,7,115,122,0,1,1,1,0,0,0,0,0,0,44,1,0,0,5,38,4,3,0,1,49,2,0,1,1,101,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,17,2,0,1,1,36,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1989,Pennsylvania,8246,PA05411,0,0,1,0,0,2,2,0,0,0,0,0,0,58,1,1,0,13,43,11,8,3,0,38,3,0,1,2,112,0,15,17,52,69,0,0,2,2,0,0,0,0,0,0,58,1,1,0,13,43,2,2,0,0,25,0,0,0,0,87,0,15,17,27,44,0,0,1,1,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,8,0,0,0,0,26,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1988,Pennsylvania,8363,PA05411,0,0,6,0,0,3,3,0,2,1,0,0,1,62,1,2,1,16,42,15,10,4,1,33,5,3,1,1,120,0,20,25,53,78,0,0,3,3,0,2,1,0,0,1,58,1,2,1,12,42,3,3,0,0,13,0,0,0,0,79,0,16,21,16,37,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,1,1,0,0,5,0,0,0,0,25,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tamaqua Borough Police Department,1987,Pennsylvania,8403,PA05411,0,0,0,0,0,1,1,0,0,0,0,0,0,83,0,1,2,13,67,26,20,2,4,68,6,4,1,1,184,0,16,17,100,117,0,0,0,0,0,0,0,0,0,0,79,0,1,2,12,64,5,5,0,0,34,2,1,0,1,120,0,15,15,41,56,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,1,1,0,0,10,1,0,0,1,25,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,1986,Pennsylvania,8474,PA05411,0,0,0,0,0,0,0,0,1,1,0,0,0,66,1,1,3,7,54,17,16,1,0,70,4,3,0,1,158,0,12,13,91,104,0,0,0,0,0,1,1,0,0,0,65,1,1,3,6,54,6,6,0,0,42,2,2,0,0,116,0,11,12,50,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,7,0,0,0,0,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
