agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norman County Sheriff's Office,2013,Minnesota,6586,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,2012,Minnesota,6913,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,2011,Minnesota,,MN05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman County Sheriff's Office,2010,Minnesota,6852,MN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,2,0,20,14,11,3,0,22,6,3,0,3,67,0,4,5,42,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norman County Sheriff's Office,2009,Minnesota,,MN05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman County Sheriff's Office,2008,Minnesota,6580,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,1,0,26,14,10,4,0,26,3,3,0,0,75,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Norman County Sheriff's Office,2007,Minnesota,6774,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,14,6,8,0,46,3,3,0,0,81,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,0,0,0,0,0,4,0,1,1,2,3
Norman County Sheriff's Office,2006,Minnesota,,MN05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman County Sheriff's Office,2005,Minnesota,7129,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,21,21,12,9,0,33,3,2,1,0,82,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Norman County Sheriff's Office,2004,Minnesota,7250,MN05400,0,0,0,0,0,3,3,0,1,0,0,1,0,17,1,0,3,3,10,31,21,9,1,29,3,3,0,0,84,0,7,11,63,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Norman County Sheriff's Office,2003,Minnesota,7373,MN05400,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,2,3,0,11,40,19,17,4,44,3,3,0,0,106,0,6,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Norman County Sheriff's Office,2002,Minnesota,7593,MN05400,0,0,1,0,0,2,2,0,0,0,0,0,0,24,1,0,3,3,17,25,14,8,3,29,8,6,1,1,88,0,7,9,62,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Norman County Sheriff's Office,2001,Minnesota,7522,MN05400,0,0,0,1,0,1,1,0,0,0,0,0,0,26,1,0,1,0,24,14,6,6,2,63,6,2,0,4,111,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,2000,Minnesota,7442,MN05400,0,0,0,1,0,3,3,0,0,0,0,0,0,25,2,0,0,1,22,28,15,8,5,38,8,6,0,2,103,0,3,7,74,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Norman County Sheriff's Office,1999,Minnesota,7615,MN05400,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,1,15,36,25,8,0,46,3,1,1,1,103,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Norman County Sheriff's Office,1998,Minnesota,7781,MN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,24,18,5,1,32,4,3,1,0,73,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Norman County Sheriff's Office,1997,Minnesota,7951,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,28,14,10,4,44,9,3,3,3,96,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1996,Minnesota,7904,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,17,9,5,3,34,5,3,0,2,66,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Norman County Sheriff's Office,1995,Minnesota,7823,MN05400,0,0,1,0,0,3,3,0,0,0,0,0,0,12,0,0,1,0,11,30,21,9,0,53,6,4,2,0,104,0,1,4,89,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,6,0,0,1,5,6
Norman County Sheriff's Office,1994,Minnesota,7879,MN05400,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,1,12,31,18,12,1,38,3,1,2,0,87,0,2,3,72,75,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Norman County Sheriff's Office,1993,Minnesota,7793,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,26,19,7,0,43,12,6,3,3,96,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Norman County Sheriff's Office,1992,Minnesota,8165,MN05400,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,2,1,10,43,28,13,2,55,10,5,3,2,123,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Norman County Sheriff's Office,1991,Minnesota,8078,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,4,12,27,17,8,2,73,8,5,3,0,125,0,5,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Norman County Sheriff's Office,1990,Minnesota,7975,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,2,14,36,21,8,7,107,5,2,1,2,166,0,4,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,2,0,0,8,0,0,0,8,8
Norman County Sheriff's Office,1989,Minnesota,8389,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,38,25,8,5,71,10,6,2,2,133,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Norman County Sheriff's Office,1988,Minnesota,8621,MN05400,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,1,1,2,8,50,31,16,3,98,5,4,1,0,167,0,4,6,153,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Norman County Sheriff's Office,1987,Minnesota,8560,MN05400,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,3,0,1,5,16,10,5,1,81,8,6,0,2,115,0,4,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Norman County Sheriff's Office,1986,Minnesota,8901,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,19,14,5,0,59,5,1,1,3,91,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
Norman County Sheriff's Office,1985,Minnesota,8866,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,2,1,14,43,11,28,4,77,3,2,1,0,142,0,5,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Norman County Sheriff's Office,1984,Minnesota,9230,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,33,27,5,1,82,6,5,1,0,128,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1983,Minnesota,9134,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,18,12,6,0,68,5,5,0,0,102,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1982,Minnesota,9110,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,17,8,5,4,97,4,3,0,1,128,0,1,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1981,Minnesota,9015,MN05400,0,0,1,0,0,0,0,0,1,0,0,0,1,20,3,0,3,1,13,27,14,10,3,108,3,3,0,0,159,0,7,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1980,Minnesota,8952,MN05400,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,2,0,3,6,40,27,12,1,90,7,6,1,0,148,0,5,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1979,Minnesota,9623,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,24,14,9,1,74,5,4,1,0,111,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1978,Minnesota,10000,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,32,15,13,4,68,9,5,1,3,119,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1977,Minnesota,9085,MN05400,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,35,28,6,1,61,6,5,0,1,106,0,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1976,Minnesota,9128,MN05400,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,18,15,2,1,52,6,4,1,1,83,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1975,Minnesota,9530,MN05400,0,0,2,0,0,1,1,0,0,0,0,0,0,7,0,0,1,4,2,23,16,7,0,43,7,4,2,1,81,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1974,Minnesota,9395,MN05400,0,0,1,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,19,13,6,0,33,3,3,0,0,60,0,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1973,Minnesota,9641,MN05400,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,29,1,0,21,0,0,0,0,53,9,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1972,Minnesota,9982,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,23,1,1,0,0,31,6,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1971,Minnesota,10120,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,1,1,22,2,2,0,0,42,7,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1970,Minnesota,10008,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1969,Minnesota,10168,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,9,4,4,0,0,18,4,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1968,Minnesota,9800,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,20,0,0,0,0,31,14,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1967,Minnesota,10544,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,24,0,0,0,0,37,15,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1966,Minnesota,11426,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,1,18,0,0,0,0,31,8,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1965,Minnesota,10716,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,8,0,0,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1964,Minnesota,10563,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,14,10,4,0,8,0,0,0,0,26,7,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1963,Minnesota,10739,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,0,0,0,12,2,2,0,0,36,6,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1962,Minnesota,10900,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,12,1,1,0,0,28,9,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1961,Minnesota,11253,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,0,0,0,14,1,1,0,0,39,11,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman County Sheriff's Office,1960,Minnesota,11253,MN05400,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,24,2,2,0,0,43,23,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
