agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Pittsburgh - Main Campus Police,2013,Pennsylvania,0,PA0021N,0,0,11,0,0,4,4,0,1,0,0,0,1,47,0,0,0,6,41,17,2,13,2,273,3,3,0,0,345,0,6,11,293,304,0,0,0,0,0,1,0,0,0,1,38,0,0,0,6,32,0,0,0,0,5,0,0,0,0,44,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Pittsburgh - Main Campus Police,2012,Pennsylvania,0,PA0021N,0,0,4,0,0,0,0,0,4,1,0,0,3,90,0,1,1,7,81,14,2,10,2,223,0,0,0,0,331,0,9,13,237,250,0,0,0,0,0,1,0,0,0,1,61,0,1,1,5,54,0,0,0,0,4,0,0,0,0,66,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Pittsburgh - Main Campus Police,2011,Pennsylvania,0,PA0021N,0,0,0,0,0,0,0,0,6,1,1,0,4,45,0,1,0,3,41,16,3,11,2,228,1,1,0,0,296,0,4,10,245,255,0,0,0,0,0,2,0,0,0,2,24,0,1,0,3,20,3,0,2,1,22,1,1,0,0,52,0,4,6,26,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12
University Of Pittsburgh - Main Campus Police,2010,Pennsylvania,0,PA0021N,0,0,0,0,0,1,1,0,13,6,2,0,5,37,0,0,1,3,33,43,4,39,0,281,1,1,0,0,376,0,4,18,325,343,0,0,1,1,0,3,2,0,0,1,14,0,0,1,2,11,3,0,3,0,19,0,0,0,0,40,0,3,7,22,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11
University Of Pittsburgh - Main Campus Police,2009,Pennsylvania,0,PA0021N,0,0,0,0,0,0,0,0,9,2,0,0,7,46,0,0,0,7,39,23,6,17,0,338,0,0,0,0,416,0,7,16,361,377,0,0,0,0,0,2,0,0,0,2,16,0,0,0,7,9,2,0,2,0,25,0,0,0,0,45,0,7,9,27,36,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
University Of Pittsburgh - Main Campus Police,2008,Pennsylvania,0,PA0021N,0,0,4,0,0,1,1,0,3,2,0,0,1,45,0,0,2,6,37,35,5,23,7,351,0,0,0,0,435,0,8,12,386,398,0,0,0,0,0,2,2,0,0,0,14,0,0,2,4,8,1,0,1,0,22,0,0,0,0,39,0,6,8,23,31,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
University Of Pittsburgh - Main Campus Police,2007,Pennsylvania,0,PA0021N,0,0,0,0,0,0,0,0,11,0,0,0,11,44,0,3,2,11,28,23,8,15,0,354,2,2,0,0,434,0,16,27,379,406,0,0,0,0,0,3,0,0,0,3,14,0,1,0,4,9,2,0,2,0,16,0,0,0,0,35,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
University Of Pittsburgh - Main Campus Police,2006,Pennsylvania,0,PA0021N,0,0,0,0,0,2,1,1,11,3,0,0,8,24,1,0,2,6,15,35,3,30,2,578,3,3,0,0,653,0,9,22,616,638,0,0,0,0,0,2,1,0,0,1,6,0,0,1,0,5,0,0,0,0,27,0,0,0,0,35,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
University Of Pittsburgh - Main Campus Police,2005,Pennsylvania,0,PA0021N,0,0,0,0,0,1,1,0,6,1,0,1,4,13,0,0,1,3,9,25,5,19,1,440,8,7,0,1,493,0,4,11,473,484,0,0,1,1,0,0,0,0,0,0,11,0,0,1,3,7,7,5,2,0,48,4,4,0,0,71,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,1,0,0,11,0,0,0,11,11
University Of Pittsburgh - Main Campus Police,2004,Pennsylvania,0,PA0021N,0,0,0,0,0,1,1,0,10,3,1,0,6,22,0,1,1,5,15,34,10,21,3,434,4,2,0,2,505,0,7,18,472,490,0,0,0,0,0,6,1,1,0,4,10,0,1,0,4,5,12,2,10,0,76,1,1,0,0,105,0,5,11,89,100,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
University Of Pittsburgh - Main Campus Police,2003,Pennsylvania,0,PA0021N,0,0,1,0,0,3,3,0,7,2,0,0,5,19,1,0,0,2,16,39,12,24,3,521,9,8,1,0,598,0,3,13,569,582,0,0,0,0,0,1,0,0,0,1,10,1,0,0,2,7,3,1,2,0,44,4,3,1,0,62,0,3,4,51,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
University Of Pittsburgh - Main Campus Police,2002,Pennsylvania,0,PA0021N,0,0,1,0,0,0,0,0,5,2,0,0,3,40,0,0,0,3,37,59,14,43,2,410,11,10,0,1,525,0,3,8,480,488,0,0,0,0,0,0,0,0,0,0,32,0,0,0,3,29,4,1,3,0,46,3,3,0,0,85,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,1,1,0,0,12,0,0,0,11,11
University Of Pittsburgh - Main Campus Police,2001,Pennsylvania,0,PA0021N,0,0,3,0,0,0,0,0,10,3,0,1,6,36,0,0,1,9,26,35,11,22,2,427,2,2,0,0,510,0,10,20,464,484,0,0,0,0,0,1,0,0,0,1,43,0,0,1,8,34,9,2,7,0,50,1,1,0,0,104,0,9,10,60,70,0,0,0,0,0,1,0,0,0,1,8,0,0,0,6,2,1,0,1,0,5,0,0,0,0,15,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,19,1,1,0,0,40,0,0,0,20,20
University Of Pittsburgh - Main Campus Police,2000,Pennsylvania,0,PA0021N,0,0,4,0,0,1,1,0,5,1,0,0,4,25,0,2,2,7,14,29,14,14,1,468,6,6,0,0,534,0,11,17,503,520,0,0,0,0,0,2,0,0,0,2,21,0,2,3,5,11,7,1,5,1,53,3,3,0,0,86,0,10,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,1,1,0,0,15,0,0,0,15,15
University Of Pittsburgh - Main Campus Police,1999,Pennsylvania,0,PA0021N,0,0,6,0,0,1,1,0,12,3,0,0,9,28,1,0,0,6,21,30,11,16,3,570,3,2,0,1,644,0,7,20,603,623,0,0,0,0,0,4,0,0,0,4,14,1,0,0,4,9,6,1,5,0,52,2,1,0,1,78,0,5,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,15,0,0,0,15,15
