agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millville Police,2023,New Jersey,27260,NJ00610,0,0,0,6,0,36,35,1,27,8,2,1,16,524,22,20,15,25,442,161,101,47,13,958,76,68,0,8,1788,0,82,151,1195,1346,3,0,5,4,1,6,3,1,0,2,246,6,14,12,14,200,15,6,7,2,242,7,7,0,0,524,0,46,60,264,324,0,0,0,0,0,3,1,0,0,2,22,0,1,0,2,19,0,0,0,0,21,2,2,0,0,48,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2022,New Jersey,27550,NJ00610,0,0,0,1,0,12,12,0,26,8,1,0,17,533,13,11,18,58,433,104,38,60,6,921,38,38,0,0,1635,0,100,139,1063,1202,1,0,5,5,0,6,1,1,0,4,288,2,5,11,48,222,20,9,8,3,306,7,7,0,0,633,0,66,78,333,411,0,0,0,0,0,2,1,0,0,1,51,0,0,1,7,43,4,3,0,1,17,1,1,0,0,75,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2021,New Jersey,26882,NJ00610,0,0,0,3,0,5,5,0,26,15,0,1,10,495,19,16,28,8,424,65,37,26,2,586,39,36,3,0,1219,0,71,105,690,795,2,0,3,3,0,13,5,0,1,7,293,4,13,19,6,251,14,9,5,0,233,2,2,0,0,560,0,42,60,249,309,0,0,0,0,0,1,1,0,0,0,27,1,1,2,2,21,1,1,0,0,1,0,0,0,0,30,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2020,New Jersey,27272,NJ00610,0,0,0,2,0,8,8,0,35,12,4,3,16,651,35,25,31,37,523,120,67,47,6,764,44,25,0,19,1624,0,128,173,928,1101,2,0,2,2,0,4,0,3,0,1,178,3,12,13,23,127,16,6,8,2,192,6,5,0,1,400,0,51,59,214,273,1,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,11,0,0,4,4,8,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Millville Police,2019,New Jersey,27528,NJ00610,0,0,0,2,0,14,9,5,50,20,3,2,25,505,10,11,16,27,441,154,72,69,13,925,28,21,1,6,1678,0,64,130,1107,1237,1,0,0,0,0,8,2,1,0,5,185,3,8,13,18,143,24,7,16,1,263,4,4,0,0,485,0,42,51,291,342,0,0,0,0,0,1,1,0,0,0,6,2,0,0,1,3,0,0,0,0,11,1,1,0,0,19,0,3,4,12,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Millville Police,2018,New Jersey,27837,NJ00610,0,0,1,3,0,7,7,0,44,23,6,0,15,509,9,20,20,24,436,149,94,51,4,1041,27,19,1,7,1780,0,73,127,1217,1344,1,0,1,1,0,3,0,1,0,2,195,5,15,13,16,146,16,11,4,1,286,6,5,1,0,508,0,49,54,308,362,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,19,0,0,2,12,14,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Millville Police,2017,New Jersey,27984,NJ00610,0,0,1,3,0,12,11,1,42,18,1,2,21,547,33,18,35,17,444,235,149,74,12,1280,39,24,1,14,2158,0,103,160,1554,1714,2,0,4,3,1,7,3,2,0,2,166,6,11,20,5,124,14,9,4,1,294,3,2,1,0,490,0,42,55,311,366,0,0,3,3,0,1,1,0,0,0,13,0,0,3,0,10,1,1,0,0,17,0,0,0,0,35,0,3,7,18,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Millville Police,2016,New Jersey,28177,NJ00610,0,0,0,4,0,22,20,2,82,28,8,5,41,568,37,29,21,28,453,304,167,122,15,1352,58,47,0,11,2390,0,115,223,1714,1937,2,0,5,5,0,14,5,1,0,8,210,4,20,14,14,158,18,7,11,0,262,3,3,0,0,514,0,52,73,283,356,0,0,4,4,0,2,0,0,0,2,10,0,1,0,0,9,1,1,0,0,22,1,1,0,0,40,0,1,7,24,31,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5
Millville Police,2015,New Jersey,28493,NJ00610,0,0,0,2,0,17,16,1,90,27,21,4,38,480,25,13,25,29,388,295,142,130,23,1604,48,33,5,10,2536,0,92,201,1947,2148,1,0,4,3,1,13,1,2,0,10,163,5,9,15,10,124,14,10,4,0,244,2,2,0,0,441,0,39,57,260,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5
Millville Police,2014,New Jersey,28759,NJ00610,0,0,3,5,0,12,12,0,85,38,6,1,40,532,39,19,16,23,435,373,188,158,27,1531,30,19,0,11,2568,0,97,199,1934,2133,4,0,3,3,0,13,2,1,0,10,192,8,11,4,12,157,18,10,7,1,291,2,1,0,1,523,0,35,55,311,366,0,0,1,1,0,2,0,0,0,2,6,0,0,0,0,6,3,2,0,1,8,0,0,0,0,20,0,0,3,11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
