agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adams County Sheriff's Office,2013,Colorado,97146,CO00100,0,0,0,7,0,105,103,2,44,12,3,4,25,985,69,90,61,53,712,524,281,224,19,1399,504,463,12,29,3568,0,273,429,2427,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2012,Colorado,93542,CO00100,0,0,0,7,0,72,71,1,55,16,6,4,29,957,91,62,83,51,670,523,298,206,19,1409,421,385,13,23,3444,0,287,421,2353,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2011,Colorado,91819,CO00100,0,0,0,2,0,62,56,6,59,21,5,9,24,886,43,67,103,54,619,623,370,234,19,1433,360,332,9,19,3425,0,267,390,2416,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2010,Colorado,90249,CO00100,0,0,0,0,0,85,81,4,59,17,6,7,29,978,76,82,118,62,640,600,320,263,17,1464,396,347,17,32,3582,0,338,482,2460,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2009,Colorado,87957,CO00100,0,0,0,5,0,62,58,4,54,19,4,8,23,971,80,77,95,34,685,675,383,270,22,1435,506,448,14,44,3708,0,286,407,2616,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2008,Colorado,86674,CO00100,0,0,0,4,1,76,72,4,57,21,5,12,19,914,90,70,88,39,627,692,353,310,29,1509,541,481,18,42,3794,0,287,424,2742,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2007,Colorado,88980,CO00100,0,0,0,1,0,78,71,7,48,13,5,3,27,857,83,62,86,49,577,643,318,296,29,1797,604,531,30,43,4028,0,280,407,3044,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2006,Colorado,85360,CO00100,0,0,0,6,0,41,39,2,74,39,8,3,24,918,71,90,83,72,602,803,596,173,34,1927,685,479,148,58,4454,0,316,437,3415,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2005,Colorado,84846,CO00100,0,0,0,4,1,23,22,1,81,39,10,3,29,910,129,73,49,75,584,835,623,173,39,2305,1010,733,217,60,5169,0,326,434,4150,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2004,Colorado,82719,CO00100,0,0,0,11,0,33,32,1,78,35,9,5,29,793,93,48,64,90,498,863,619,196,48,2225,889,638,190,61,4892,0,295,417,3977,4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2003,Colorado,82898,CO00100,0,0,0,8,0,36,33,3,53,22,5,3,23,870,112,86,74,62,536,957,623,292,42,2474,869,610,182,77,5267,0,334,431,4300,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2002,Colorado,84182,CO00100,0,0,0,8,0,43,42,1,63,26,10,6,21,945,101,80,73,60,631,918,582,281,55,2653,953,723,172,58,5583,0,314,428,4524,4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2001,Colorado,82523,CO00100,0,0,0,6,0,50,46,4,59,27,2,6,24,986,90,98,80,90,628,811,479,291,41,2666,730,560,121,49,5308,0,358,473,4207,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2000,Colorado,80349,CO00100,0,0,0,2,1,51,46,5,43,12,7,4,20,908,104,79,89,60,576,795,486,250,59,2360,613,430,125,58,4773,0,332,428,3768,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1999,Colorado,74676,CO00100,0,0,0,8,0,39,38,1,47,21,6,2,18,841,74,74,82,54,557,795,475,261,59,2202,532,356,118,58,4464,0,284,378,3529,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1998,Colorado,72526,CO00100,0,0,21,3,0,48,0,0,55,0,0,0,0,931,0,0,0,0,681,917,0,0,0,2371,629,0,0,0,4954,0,250,356,3917,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1997,Colorado,70197,CO00100,0,0,0,4,0,53,45,8,52,19,3,6,24,890,63,58,73,48,648,806,462,260,84,2432,566,446,87,33,4803,0,242,351,3804,4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1996,Colorado,68935,CO00100,0,0,13,6,0,40,37,3,58,23,6,5,24,936,85,45,67,55,684,767,422,263,82,2318,472,429,30,13,4597,0,252,356,3557,3913,0,0,2,2,0,0,0,0,0,0,11,1,1,1,1,7,7,2,3,2,53,1,0,0,1,74,0,4,6,61,67
Adams County Sheriff's Office,1995,Colorado,67565,CO00100,0,0,9,4,0,35,25,10,53,16,4,8,25,1008,79,71,43,32,783,849,497,280,72,2429,427,415,5,7,4805,0,225,317,3705,4022,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,5,2,2,1,49,3,3,0,0,73,0,1,2,57,59
Adams County Sheriff's Office,1994,Colorado,68535,CO00100,0,0,9,5,0,17,14,3,56,18,5,4,29,1026,87,70,61,74,734,769,489,214,66,2444,437,424,7,6,4754,0,292,370,3650,4020,0,0,0,0,0,0,0,0,0,0,14,2,0,1,1,10,0,0,0,0,35,30,29,1,0,79,0,4,4,65,69
Adams County Sheriff's Office,1993,Colorado,66848,CO00100,0,0,20,8,0,57,40,17,70,36,3,3,28,1058,116,55,53,38,796,990,596,330,64,2279,505,293,179,33,4967,0,262,397,3774,4171,0,0,3,2,1,2,0,0,0,2,26,6,2,1,3,14,13,9,4,0,79,49,23,24,2,172,0,12,17,141,158
Adams County Sheriff's Office,1992,Colorado,64257,CO00100,0,0,28,3,3,63,52,11,75,27,7,7,34,1192,117,84,74,38,879,1010,550,366,94,2346,445,287,138,20,5137,0,313,454,3801,4255,2,0,4,3,1,1,0,0,0,1,21,3,0,3,0,15,20,7,10,3,62,77,50,22,5,187,0,6,13,159,172
Adams County Sheriff's Office,1991,Colorado,62535,CO00100,0,0,21,4,1,62,49,13,56,18,6,7,25,985,78,57,63,43,744,1045,619,341,85,2288,367,225,121,21,4808,0,241,363,3700,4063,0,0,2,2,0,2,0,0,0,2,41,4,3,1,0,33,19,7,10,2,56,56,39,15,2,176,0,8,12,131,143
Adams County Sheriff's Office,1990,Colorado,61006,CO00100,0,0,18,3,2,55,38,17,56,24,4,4,24,936,67,56,66,74,673,1069,698,302,69,2419,339,183,126,30,4879,0,263,377,3827,4204,1,0,2,2,0,2,0,0,0,2,26,2,1,2,1,20,15,5,9,1,60,58,35,17,6,164,0,6,11,133,144
Adams County Sheriff's Office,1989,Colorado,77132,CO00100,0,0,19,1,0,30,18,12,45,9,9,3,24,891,68,54,82,60,627,1187,823,322,42,2601,439,276,112,51,5194,0,264,340,4227,4567,2,0,0,0,0,0,0,0,0,0,10,2,2,0,0,6,15,11,4,0,48,40,23,10,7,115,0,4,6,103,109
Adams County Sheriff's Office,1988,Colorado,79992,CO00100,1,0,24,7,0,31,28,3,75,17,7,5,46,712,70,64,66,59,453,1193,999,119,75,2394,393,262,90,41,4805,0,259,372,3980,4352,2,0,4,3,1,1,0,0,1,0,9,3,1,1,0,4,21,14,6,1,46,55,31,16,8,138,0,5,12,122,134
Adams County Sheriff's Office,1987,Colorado,80284,CO00100,0,0,21,4,0,57,48,9,100,41,13,5,41,635,82,55,41,49,408,1251,1144,49,58,2712,364,236,90,38,5123,0,227,388,4327,4715,1,0,2,2,0,1,0,0,0,1,24,4,3,2,2,13,19,17,1,1,72,48,35,9,4,167,0,11,15,139,154
Adams County Sheriff's Office,1986,Colorado,81832,CO00100,0,0,26,5,0,36,30,6,109,62,8,2,37,586,55,53,48,38,392,1371,1098,173,100,2552,461,316,102,43,5120,0,194,344,4384,4728,0,0,3,3,0,2,1,0,0,1,18,3,2,3,0,10,41,25,8,8,84,92,72,13,7,240,0,8,13,217,230
Adams County Sheriff's Office,1985,Colorado,77631,CO00100,0,0,27,6,0,42,33,9,87,40,7,6,34,601,80,52,64,51,354,1470,1172,187,111,3097,469,346,79,44,5772,0,247,382,5036,5418,0,0,3,3,0,3,3,0,0,0,22,6,3,4,0,9,46,32,13,1,85,102,81,17,4,261,0,13,19,233,252
Adams County Sheriff's Office,1984,Colorado,76677,CO00100,0,0,31,8,0,44,23,21,115,48,16,7,44,636,77,66,65,49,379,1239,1016,165,58,3058,397,249,112,36,5497,0,257,424,4694,5118,0,0,5,4,1,0,0,0,0,0,15,4,2,0,3,6,29,20,5,4,74,58,37,17,4,181,0,9,14,161,175
Adams County Sheriff's Office,1983,Colorado,81265,CO00100,0,0,35,6,0,56,41,15,95,58,8,5,24,601,85,59,45,50,362,1234,913,227,94,3270,306,168,83,55,5568,0,239,396,4810,5206,0,0,4,2,2,2,1,0,0,1,22,0,4,3,0,15,29,11,16,2,104,73,47,19,7,234,0,7,13,206,219
Adams County Sheriff's Office,1982,Colorado,79970,CO00100,0,0,31,7,2,38,29,9,90,51,9,5,25,605,74,54,41,32,404,1475,1013,360,102,3234,367,194,106,67,5818,0,201,336,5076,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1981,Colorado,77817,CO00100,0,0,34,11,0,39,26,13,100,53,15,2,30,653,104,66,36,39,408,1618,1205,373,40,3146,394,214,123,57,5961,0,245,395,5158,5553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1980,Colorado,,CO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1979,Colorado,78262,CO00100,0,0,38,4,1,23,23,0,98,57,16,7,18,207,95,48,56,8,0,1150,843,290,17,2522,357,196,80,81,4362,0,207,332,4029,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1978,Colorado,70873,CO00100,0,0,24,4,0,28,26,2,93,49,9,11,24,169,68,38,51,14,-2,1292,906,335,51,2321,380,227,98,55,4287,0,171,296,3993,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1977,Colorado,40470,CO00100,0,0,7,3,0,33,25,8,82,45,10,3,24,445,66,39,46,47,247,1237,856,317,64,2158,426,272,82,72,4384,0,198,316,3821,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1976,Colorado,31843,CO00100,0,0,16,4,0,22,18,4,79,56,7,4,12,462,78,55,47,22,260,1281,925,338,18,2219,264,165,54,45,4331,0,202,307,3764,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1975,Colorado,,CO00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1974,Colorado,58754,CO00100,0,0,0,6,0,25,22,3,90,55,12,5,18,438,59,34,30,14,301,1470,1095,355,20,2302,397,288,49,60,4728,0,137,258,4169,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1973,Colorado,75595,CO00100,0,0,0,5,0,25,22,3,60,49,0,0,11,445,64,17,29,8,327,1192,1016,150,26,1967,410,410,0,0,3777,646,118,208,3569,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1972,Colorado,77025,CO00100,0,0,0,6,0,42,29,13,48,40,0,0,8,450,66,32,40,17,295,1005,790,186,29,1935,401,401,0,0,3592,681,155,251,3341,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1971,Colorado,76219,CO00100,0,0,0,10,0,35,24,11,53,39,0,0,14,374,47,20,36,12,259,974,692,262,20,1855,400,400,0,0,3442,835,115,213,3229,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1970,Colorado,100156,CO00100,0,0,0,4,0,27,21,6,44,36,0,0,8,291,34,25,19,7,206,810,557,205,48,1560,238,238,0,0,2768,753,85,160,2608,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1969,Colorado,74144,CO00100,0,0,0,4,0,21,20,1,37,33,0,0,4,286,24,24,26,64,148,754,539,159,56,1923,241,241,0,0,3118,1012,138,200,2918,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1968,Colorado,74086,CO00100,0,0,0,4,0,20,18,2,39,30,0,0,9,458,39,23,35,19,342,684,475,175,34,2379,229,229,0,0,3471,1672,116,179,3292,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1967,Colorado,63806,CO00100,0,0,0,2,0,22,18,4,27,20,0,0,7,299,15,15,20,73,176,543,342,181,20,1802,215,215,0,0,2734,1324,123,174,2560,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1966,Colorado,72695,CO00100,0,0,0,6,0,25,18,7,27,18,0,0,9,334,15,9,22,135,153,509,373,112,24,1597,155,155,0,0,2500,1142,181,239,2261,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1965,Colorado,69106,CO00100,0,0,0,2,2,16,10,6,26,16,0,0,10,286,19,15,17,159,76,510,348,148,14,1354,110,110,0,0,2230,896,210,254,1974,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1964,Colorado,71594,CO00100,0,0,0,1,0,23,16,6,24,12,0,0,7,172,18,19,13,28,94,531,350,77,29,1528,161,161,0,0,2346,1098,78,126,2220,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1963,Colorado,70442,CO00100,0,0,0,3,0,10,0,0,25,0,0,0,0,30,0,0,0,0,0,371,0,0,0,1446,151,151,0,0,2036,1059,30,68,1968,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1962,Colorado,68994,CO00100,0,0,0,3,0,15,0,0,29,0,0,0,0,16,0,0,0,0,0,351,0,0,0,849,233,233,0,0,1496,527,16,63,1433,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1961,Colorado,59586,CO00100,0,0,0,5,2,11,0,0,34,0,0,0,0,14,0,0,0,0,0,347,0,0,0,913,178,178,0,0,1504,587,14,64,1438,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1960,Colorado,59586,CO00100,0,0,0,1,0,20,0,0,22,0,0,0,0,13,0,0,0,0,0,260,0,0,0,544,115,115,0,0,975,414,13,56,919,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
