agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcfarland Police Department,2013,California,12288,CA01505,0,0,3,1,0,2,2,0,18,3,2,1,12,73,11,5,12,16,29,88,44,43,1,58,128,83,35,10,368,0,44,65,274,339,0,0,0,0,0,7,0,1,0,6,35,1,2,7,10,15,8,3,5,0,4,15,11,4,0,69,0,20,27,27,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,2012,California,13010,CA01505,0,0,2,0,0,4,4,0,7,1,1,1,4,103,9,9,17,11,57,80,48,29,3,85,53,25,17,11,332,0,46,57,218,275,0,0,2,2,0,2,0,1,0,1,49,7,4,7,5,26,10,6,4,0,7,12,6,2,4,82,0,23,27,29,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,2011,California,12856,CA01505,0,0,2,0,0,1,1,0,10,3,0,1,6,109,3,3,16,24,63,80,32,46,2,90,42,20,12,10,332,0,46,57,212,269,0,0,0,0,0,7,3,0,1,3,57,1,3,10,15,28,13,2,11,0,6,5,2,3,0,88,0,29,36,24,60,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,3,0,3,0,1,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mcfarland Police Department,2010,California,12707,CA01505,0,0,1,1,0,2,2,0,8,2,2,1,3,95,2,10,20,21,42,95,53,39,3,105,63,35,16,12,369,0,53,64,263,327,1,0,1,1,0,1,0,0,0,1,31,1,2,6,6,16,11,4,7,0,9,6,3,1,2,60,0,15,18,26,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,4,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,2009,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,2008,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,2007,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,2006,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,2005,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,2004,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,2003,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,2002,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,2001,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,2000,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,1999,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,1998,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,1997,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,1996,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,1995,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,1994,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,1993,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,1992,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,1991,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,1990,California,7005,CA01505,0,0,0,0,0,4,3,1,4,3,0,0,1,48,1,4,6,37,0,71,40,31,0,47,17,11,6,0,191,0,48,56,135,191,0,0,0,0,0,0,0,0,0,0,11,1,1,1,8,0,0,0,0,0,0,4,1,3,0,15,0,11,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1989,California,4106,CA01505,0,0,1,0,0,1,1,0,1,0,1,0,0,21,1,2,1,17,0,33,19,14,0,73,7,6,1,0,136,0,21,23,113,136,0,0,0,0,0,1,0,1,0,0,8,0,2,1,5,0,0,0,0,0,0,3,2,1,0,12,0,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mcfarland Police Department,1988,California,6726,CA01505,0,0,0,0,0,1,0,1,11,4,0,0,7,45,1,5,2,33,4,38,26,12,0,81,2,1,1,0,178,0,41,53,121,174,0,0,0,0,0,0,0,0,0,0,17,1,4,0,9,3,7,7,0,0,13,0,0,0,0,37,0,14,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1987,California,6634,CA01505,0,0,0,0,0,1,0,1,4,0,3,0,1,56,2,3,3,13,35,66,29,33,4,79,9,7,2,0,215,0,21,26,154,180,0,0,1,0,1,0,0,0,0,0,25,2,2,2,11,8,7,0,6,1,8,1,1,0,0,42,0,17,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1986,California,6495,CA01505,0,0,1,0,0,2,2,0,4,2,0,0,2,31,1,2,5,23,0,77,49,25,3,74,11,9,2,0,199,0,31,37,162,199,0,0,2,2,0,1,0,0,0,1,24,1,1,4,18,0,11,6,5,0,13,4,3,1,0,55,0,24,27,28,55,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,1,1,0,1,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1985,California,5965,CA01505,0,0,2,1,0,2,2,0,5,1,2,0,2,18,1,3,5,8,1,72,42,25,5,85,12,7,2,3,195,0,17,25,169,194,1,0,0,0,0,0,0,0,0,0,16,0,3,4,8,1,4,2,2,0,5,6,4,1,1,32,0,15,16,15,31,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,0,1,0,0,1,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1984,California,5797,CA01505,0,0,2,1,0,0,0,0,4,1,2,0,1,23,1,4,3,14,1,49,27,22,0,100,9,5,3,1,186,0,22,27,158,185,0,0,0,0,0,1,0,1,0,0,20,1,4,3,12,0,4,2,2,0,3,7,5,2,0,35,0,20,21,14,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mcfarland Police Department,1983,California,5497,CA01505,0,0,5,0,0,4,4,0,5,2,3,0,0,36,2,5,4,17,8,80,47,33,0,102,9,7,2,0,236,0,28,37,191,228,0,0,3,3,0,3,0,3,0,0,35,2,4,4,17,8,11,5,6,0,17,8,6,2,0,77,0,27,33,36,69,0,0,0,0,0,1,0,1,0,0,8,0,1,1,5,1,4,2,2,0,6,0,0,0,0,19,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Mcfarland Police Department,1982,California,5399,CA01505,0,0,5,0,0,1,1,0,7,4,3,0,0,27,4,8,3,12,0,75,52,23,0,108,7,6,1,0,225,0,27,35,190,225,0,0,1,1,0,5,3,2,0,0,26,4,8,3,11,0,18,16,2,0,11,6,5,1,0,67,0,26,32,35,67,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,11,11,0,0,3,0,0,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1981,California,5276,CA01505,0,0,1,0,0,2,2,0,4,3,0,0,1,19,4,1,2,12,0,113,67,46,0,124,16,10,4,2,278,0,19,25,253,278,0,0,2,2,0,2,1,0,0,1,17,3,1,2,11,0,9,6,3,0,17,14,9,4,1,61,0,17,21,40,61,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,3,3,0,0,6,0,0,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1980,California,5139,CA01505,0,0,0,0,0,0,0,0,4,3,1,0,0,19,1,1,2,15,0,133,111,22,0,116,24,14,7,3,296,0,19,23,273,296,0,0,0,0,0,2,1,1,0,0,15,0,1,2,12,0,9,9,0,0,19,17,11,5,1,62,0,15,17,45,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,2,0,0,8,1,0,1,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1979,California,4713,CA01505,0,0,1,0,0,0,0,0,3,2,1,0,0,21,5,3,2,11,0,86,56,30,0,106,26,17,7,2,242,0,21,24,218,242,0,0,0,0,0,1,0,1,0,0,19,4,2,2,11,0,18,9,9,0,14,21,15,5,1,73,0,19,20,53,73,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,14,7,7,0,7,3,1,2,0,30,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1978,California,4639,CA01505,0,0,3,1,0,0,0,0,2,1,1,0,0,13,1,2,0,9,1,82,64,18,0,74,24,21,2,1,196,0,12,15,180,195,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,1,19,13,6,0,16,22,19,2,1,68,0,10,10,57,67,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,14,8,6,0,6,5,4,0,1,32,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcfarland Police Department,1977,California,4391,CA01505,0,0,1,0,0,1,1,0,2,2,0,0,0,5,1,3,0,1,0,51,42,9,0,63,18,13,1,4,140,0,5,8,132,140,0,0,1,1,0,0,0,0,0,0,4,1,2,0,1,0,9,9,0,0,10,14,11,1,2,38,0,4,5,33,38,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,4,5,5,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
