agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Oakland Pd Glendale,2007,Missouri,1575,MO09597,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,26,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Pd Glendale,2006,Missouri,1591,MO09597,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,1,2,0,16,1,1,0,0,31,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Oakland Pd Glendale,2005,Missouri,1601,MO09597,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,38,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Pd Glendale,2004,Missouri,1551,MO09597,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,3,1,2,0,31,2,2,0,0,40,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Pd Glendale,2003,Missouri,1555,MO09597,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,2,3,0,36,5,5,0,0,52,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,2,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Pd Glendale,2002,Missouri,1562,MO09597,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,28,2,2,0,0,35,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Oakland Pd Glendale,2001,Missouri,1549,MO09597,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,34,4,3,1,0,46,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Pd Glendale,2e3,Missouri,1540,MO09597,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,1,6,0,31,1,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,12,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Oakland Pd Glendale,1999,Missouri,1528,MO09597,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,2,0,15,3,2,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Oakland Pd Glendale,1998,Missouri,1555,MO09597,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,10,4,4,2,23,2,2,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Pd Glendale,1997,Missouri,1536,MO09597,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,2,7,0,7,0,43,1,1,0,0,57,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Oakland Pd Glendale,1996,Missouri,1524,MO09597,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,29,5,4,0,1,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Pd Glendale,1995,Missouri,1515,MO09597,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,4,2,1,1,25,3,3,0,0,38,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Oakland Pd Glendale,1994,Missouri,1603,MO09597,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,6,3,2,1,19,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,0,1,0,6,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Oakland Pd Glendale,1993,Missouri,1590,MO09597,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,16,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Oakland Pd Glendale,1992,Missouri,1615,MO09597,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,5,2,21,2,2,0,0,34,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Oakland Pd Glendale,1991,Missouri,1605,MO09597,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,9,3,5,1,28,2,2,0,0,49,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,1,4,0,8,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Oakland Pd Glendale,1990,Missouri,1593,MO09597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,21,2,1,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Pd Glendale,1989,Missouri,1726,MO09597,3,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,9,7,2,0,9,3,1,2,0,31,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,1,2,1,1,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Pd Glendale,1988,Missouri,1741,MO09597,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,15,10,4,1,20,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,2,1,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Pd Glendale,1987,Missouri,1733,MO09597,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,3,1,7,3,2,1,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Oakland Pd Glendale,1986,Missouri,1767,MO09597,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,2,2,4,15,3,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,2,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Pd Glendale,1985,Missouri,1740,MO09597,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,13,5,2,5,1,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
Oakland Pd Glendale,1984,Missouri,1733,MO09597,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,24,14,8,2,20,1,1,0,0,49,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,5,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0
Oakland Pd Glendale,1983,Missouri,1746,MO09597,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,6,1,3,20,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Oakland Pd Glendale,1982,Missouri,1740,MO09597,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,14,7,0,14,1,1,0,0,37,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,2,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Pd Glendale,1981,Missouri,1736,MO09597,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,25,20,3,2,10,3,2,0,1,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Pd Glendale,1980,Missouri,1723,MO09597,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,14,3,3,16,2,2,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,4,3,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Pd Glendale,1979,Missouri,1521,MO09597,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4,8,23,3,3,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,3,2,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Pd Glendale,1978,Missouri,1544,MO09597,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,10,7,4,24,1,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,10,0,4,9,1,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
