agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Nassau County,2013,New York,0,NY329SL,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,14,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nassau County,2012,New York,0,NY329SL,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,12,1,1,0,0,24,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,5,1,1,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Nassau County,2011,New York,0,NY329SL,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,0,0,0,0,10,2,2,0,0,28,0,3,4,12,16,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,0,2,2,0,0,15,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nassau County,2010,New York,0,NY329SL,0,0,1,0,0,1,1,0,1,1,0,0,0,33,1,0,0,2,30,3,1,2,0,18,0,0,0,0,56,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,1,0,1,0,5,0,0,0,0,32,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nassau County,2009,New York,0,NY329SL,0,0,1,0,4,0,0,0,0,0,0,0,0,18,1,0,1,0,16,0,0,0,0,11,1,1,0,0,34,0,2,2,12,14,1,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,6,1,1,0,0,18,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Nassau County,2008,New York,0,NY329SL,0,0,1,2,5,0,0,0,1,0,0,0,1,13,2,0,3,2,6,0,0,0,0,22,2,2,0,0,45,0,7,10,24,34,1,0,0,0,0,0,0,0,0,0,11,1,0,3,2,5,0,0,0,0,10,1,1,0,0,23,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Nassau County,2007,New York,0,NY329SL,0,0,3,0,8,0,0,0,2,0,0,2,0,16,1,0,3,0,12,0,0,0,0,11,5,5,0,0,42,0,4,6,16,22,0,2,0,0,0,0,0,0,0,0,15,1,0,3,0,11,0,0,0,0,4,3,3,0,0,24,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
State Police: Nassau County,2006,New York,0,NY329SL,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,1,5,9,0,0,0,0,21,4,3,0,1,42,0,7,8,25,33,0,1,0,0,0,0,0,0,0,0,11,0,0,0,5,6,0,0,0,0,8,1,0,0,1,21,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nassau County,2005,New York,0,NY329SL,0,0,0,2,10,0,0,0,0,0,0,0,0,9,0,1,2,3,3,0,0,0,0,8,0,0,0,0,29,0,6,8,8,16,5,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,0,0,0,0,4,0,0,0,0,17,0,6,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Nassau County,2004,New York,0,NY329SL,0,0,2,1,0,0,0,0,1,0,0,1,0,16,0,1,2,2,11,0,0,0,0,3,0,0,0,0,21,0,5,7,3,10,0,0,0,0,0,0,0,0,0,0,14,0,1,2,2,9,0,0,0,0,0,0,0,0,0,14,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nassau County,2003,New York,0,NY329SL,0,0,0,1,4,0,0,0,0,0,0,0,0,20,0,1,1,6,12,0,0,0,0,9,3,3,0,0,37,0,8,9,12,21,1,0,0,0,0,0,0,0,0,0,15,0,1,1,5,8,0,0,0,0,3,3,3,0,0,22,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
State Police: Nassau County,2002,New York,0,NY329SL,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,2,4,8,10,1,1,0,0,16,2,1,0,1,44,0,14,15,19,34,0,4,0,0,0,1,0,0,1,0,20,0,2,3,7,8,1,1,0,0,9,2,1,0,1,37,0,12,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nassau County,2001,New York,0,NY329SL,0,0,1,0,0,0,0,0,2,0,1,1,0,37,1,0,4,16,16,2,1,1,0,7,12,12,0,0,60,0,21,23,21,44,0,0,0,0,0,1,0,1,0,0,27,1,0,4,12,10,0,0,0,0,11,9,9,0,0,48,0,17,18,20,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,1,0,0,0,0,0,0,0,0,15,0,0,0,5,10,0,0,0,0,1,0,0,0,0,17,0,5,5,1,6
State Police: Nassau County,2000,New York,0,NY329SL,0,0,0,1,0,0,0,0,0,0,0,0,0,22,3,0,6,13,0,1,1,0,0,10,22,17,0,5,56,0,22,23,33,56,0,1,0,0,0,0,0,0,0,0,22,3,0,6,13,0,0,0,0,0,6,20,16,0,4,49,0,22,22,26,48,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,0,5,5,0,5
State Police: Nassau County,1999,New York,0,NY329SL,0,0,0,0,3,0,0,0,2,0,2,0,0,11,0,0,6,3,2,2,1,1,0,8,9,8,0,1,35,0,9,11,19,30,0,1,0,0,0,0,0,0,0,0,9,0,0,6,2,1,0,0,0,0,4,5,5,0,0,19,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Nassau County,1998,New York,0,NY329SL,0,0,0,0,9,0,0,0,1,1,0,0,0,17,0,0,4,4,9,1,1,0,0,9,2,1,0,1,39,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,14,0,0,2,5,7,1,1,0,0,5,2,1,0,1,22,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Nassau County,1997,New York,0,NY329SL,0,0,0,0,6,1,0,1,2,1,0,1,0,14,0,0,2,5,7,6,2,4,0,12,1,1,0,0,42,0,7,10,19,29,0,0,0,0,0,1,0,0,1,0,11,0,0,2,2,7,4,0,4,0,2,1,1,0,0,19,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
