agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sabetha Police Department,2022,Kansas,2517,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,18,1,1,0,0,7,0,0,0,0,29,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,2021,Kansas,2552,KS06601,0,0,0,0,0,5,5,0,0,0,0,0,0,20,0,2,1,1,16,1,1,0,0,9,1,1,0,0,36,0,4,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,2020,Kansas,2586,KS06601,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,0,3,0,24,1,1,0,0,34,6,5,1,0,69,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,2019,Kansas,2569,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,5,3,2,0,23,1,0,0,1,46,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,2018,Kansas,2569,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,24,5,4,0,1,43,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,2017,Kansas,2587,KS06601,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,13,3,1,2,0,33,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,2016,Kansas,2589,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,1,13,0,0,0,0,14,1,1,0,0,33,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,2015,Kansas,2564,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,5,1,4,0,24,2,2,0,0,54,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,2014,Kansas,2569,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,3,2,1,0,17,1,1,0,0,43,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabetha Police Department,2013,Kansas,2557,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,17,3,3,0,0,18,3,1,1,1,44,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
