agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Oceana County,2010,Michigan,0,MI64064,0,0,0,0,0,4,4,0,0,0,0,0,0,72,0,4,2,0,66,51,44,7,0,75,3,2,0,1,205,0,6,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,2009,Michigan,0,MI64064,0,0,0,0,0,6,6,0,0,0,0,0,0,88,1,3,3,2,79,26,26,0,0,68,5,4,1,0,193,0,9,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,2008,Michigan,0,MI64064,0,0,0,0,0,7,7,0,1,0,0,0,1,61,0,2,2,1,56,29,24,4,1,89,7,5,1,1,194,0,5,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,2007,Michigan,0,MI64064,0,0,0,0,0,10,10,0,0,0,0,0,0,88,5,2,2,0,79,38,36,2,0,70,5,4,1,0,211,0,9,19,113,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,2006,Michigan,0,MI64064,0,0,0,0,1,8,8,0,1,0,0,1,0,85,3,3,5,5,69,50,47,2,1,88,10,7,3,0,243,0,16,25,148,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,2005,Michigan,0,MI64064,0,0,0,0,0,16,16,0,0,0,0,0,0,106,3,0,1,1,101,67,61,5,1,83,10,6,2,2,282,0,5,21,160,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,2004,Michigan,0,MI64064,0,0,0,1,0,10,10,0,0,0,0,0,0,114,2,0,5,3,104,60,59,1,0,97,5,4,1,0,287,0,10,21,162,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,2003,Michigan,0,MI64064,0,0,0,0,0,11,11,0,2,2,0,0,0,124,0,3,0,0,121,65,60,3,2,113,18,11,5,2,333,0,3,16,196,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,2002,Michigan,0,MI64064,0,0,0,2,3,11,11,0,2,0,0,0,2,128,1,7,6,1,113,86,84,2,0,112,8,7,1,0,352,0,15,30,206,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,2001,Michigan,0,MI64064,0,0,0,0,0,3,3,0,0,0,0,0,0,118,1,1,4,2,110,47,44,2,1,110,10,6,4,0,288,0,8,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,2000,Michigan,0,MI64064,0,0,0,1,0,8,8,0,0,0,0,0,0,141,2,3,3,7,126,54,53,1,0,115,10,6,2,2,329,0,15,24,179,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,1999,Michigan,0,MI64064,0,0,0,1,0,9,9,0,1,0,0,1,0,125,2,3,0,4,116,78,74,4,0,87,7,4,0,3,308,0,9,20,172,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,1998,Michigan,0,MI64064,0,0,0,1,0,17,17,0,0,0,0,0,0,75,4,6,5,3,57,60,56,2,2,88,7,1,3,3,248,0,18,36,155,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,1997,Michigan,0,MI64064,0,0,0,0,0,8,8,0,2,1,1,0,0,84,1,1,6,1,75,65,56,6,3,86,7,3,1,3,252,0,9,19,158,177,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,5,2,2,7,2,2,0,0,20,0,1,1,18,19
State Police: Oceana County,1996,Michigan,0,MI64064,0,0,0,0,0,7,7,0,2,0,0,2,0,80,2,6,1,1,70,73,69,1,3,81,12,5,0,7,255,0,10,19,166,185,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,10,0,0,3,6,9
State Police: Oceana County,1995,Michigan,0,MI64064,0,0,0,0,0,7,7,0,0,0,0,0,0,50,2,0,0,3,45,44,42,0,2,44,6,4,2,0,151,0,5,12,94,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,0,5,5
State Police: Oceana County,1994,Michigan,0,MI64064,0,0,0,0,0,3,3,0,0,0,0,0,0,64,2,3,0,1,58,66,60,2,4,64,5,1,3,1,202,0,6,9,135,144,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,2,1,1,0,0,10,0,0,1,7,8
State Police: Oceana County,1993,Michigan,0,MI64064,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,52,52,0,0,59,5,4,1,0,164,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,4,0,0,0,0,8,0,0,0,7,7
State Police: Oceana County,1992,Michigan,0,MI64064,0,0,0,0,0,15,15,0,2,1,1,0,0,38,0,2,2,1,33,40,39,0,1,43,10,4,3,3,148,0,5,22,93,115,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,2,6,0,0,0,0,13,0,0,1,11,12
State Police: Oceana County,1991,Michigan,0,MI64064,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,4,1,4,33,60,57,0,3,53,6,2,2,2,162,0,9,10,119,129,0,0,2,1,1,0,0,0,0,0,3,0,1,1,0,1,4,4,0,0,5,3,2,0,1,17,0,2,4,12,16
State Police: Oceana County,1990,Michigan,0,MI64064,0,0,0,0,0,5,5,0,0,0,0,0,0,21,0,0,1,1,19,48,46,0,2,63,8,2,2,4,145,0,2,7,119,126,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,7,2,2,0,0,16,0,1,2,10,12
State Police: Oceana County,1989,Michigan,0,MI64064,0,0,0,0,0,10,10,0,0,0,0,0,0,26,0,0,0,2,24,53,52,0,1,79,3,2,0,1,171,0,2,12,135,147,0,0,2,2,0,1,0,0,1,0,2,0,0,0,0,2,14,3,0,11,4,2,2,0,0,25,0,0,3,20,23
State Police: Oceana County,1988,Michigan,0,MI64064,0,0,0,0,0,9,9,0,1,0,0,0,1,51,4,0,1,2,44,43,40,1,2,64,8,7,0,1,176,0,7,17,115,132,0,0,2,2,0,2,0,0,2,0,1,0,0,0,0,1,10,10,0,0,3,6,5,0,1,24,0,0,4,19,23
State Police: Oceana County,1987,Michigan,0,MI64064,0,0,0,0,0,9,9,0,0,0,0,0,0,24,1,2,0,2,19,68,66,1,1,67,10,5,2,3,178,0,5,14,145,159,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,18,18,0,0,0,1,1,0,0,23,0,1,1,19,20
State Police: Oceana County,1986,Michigan,0,MI64064,0,0,0,0,0,6,6,0,0,0,0,0,0,29,1,2,4,1,21,43,40,0,3,66,9,3,2,4,153,0,8,14,118,132,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,13,13,0,0,2,2,1,1,0,23,0,0,3,17,20
State Police: Oceana County,1985,Michigan,0,MI64064,0,0,2,0,0,18,18,0,0,0,0,0,0,28,1,0,4,1,22,48,42,1,5,64,9,5,3,1,167,0,6,24,121,145,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,7,0,0,5,2,2,0,0,16,0,0,2,14,16
State Police: Oceana County,1984,Michigan,0,MI64064,0,0,0,0,0,20,20,0,1,0,0,1,0,47,1,0,4,1,41,54,51,2,1,70,7,5,1,1,199,0,6,27,131,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,1,1,0,0,15,0,0,0,15,15
State Police: Oceana County,1983,Michigan,0,MI64064,0,0,1,1,0,3,3,0,2,1,0,1,0,36,0,0,2,0,34,65,59,2,4,116,4,3,0,1,227,0,2,8,185,193,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,9,0,0,1,7,8
State Police: Oceana County,1982,Michigan,,MI64064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Oceana County,1981,Michigan,0,MI64064,0,0,0,0,1,11,11,0,4,1,0,3,0,29,0,0,6,1,22,107,98,3,6,109,10,1,2,7,271,0,7,22,226,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,1980,Michigan,0,MI64064,0,0,0,0,0,8,8,0,1,0,0,1,0,31,1,1,6,0,23,94,89,5,0,107,16,1,2,13,257,0,8,17,217,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oceana County,1979,Michigan,0,MI64064,0,0,0,0,0,6,6,0,2,1,0,0,1,51,0,1,13,2,35,94,86,4,4,124,11,5,1,5,288,0,16,24,229,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
