agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oneida Police Department,2013,New York,11220,NY02601,0,0,0,0,0,2,2,0,4,1,0,0,3,231,0,9,1,2,219,68,15,53,0,357,9,9,0,0,671,0,12,18,434,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2012,New York,11448,NY02601,0,0,0,0,0,1,1,0,2,0,1,0,1,229,0,16,1,2,210,88,32,56,0,404,8,6,2,0,732,0,19,22,500,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2011,New York,11444,NY02601,0,0,0,0,0,3,3,0,2,0,1,0,1,312,0,5,2,4,301,73,28,45,0,414,9,7,2,0,813,0,11,16,496,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2010,New York,11393,NY02601,0,0,0,1,0,0,0,0,3,0,0,0,3,277,0,5,4,0,268,47,18,29,0,411,4,3,0,1,743,0,9,13,462,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2009,New York,10695,NY02601,0,0,0,0,0,1,1,0,3,0,1,0,2,149,2,1,2,4,140,40,18,21,1,367,2,1,0,1,562,0,9,13,409,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2008,New York,10768,NY02601,0,0,0,0,1,7,6,1,3,1,0,0,2,114,3,3,8,3,97,76,38,38,0,345,2,2,0,0,548,0,17,27,423,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2007,New York,10928,NY02601,0,0,0,0,0,4,4,0,1,0,0,0,1,97,0,8,2,1,86,85,44,39,2,339,7,5,2,0,533,0,11,16,431,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2006,New York,10952,NY02601,0,0,0,0,0,4,4,0,5,1,0,0,4,90,1,4,4,2,79,74,37,37,0,261,4,3,1,0,438,0,11,20,339,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2005,New York,10993,NY02601,0,0,0,1,0,6,5,1,8,2,1,0,5,90,3,7,2,4,74,72,38,34,0,422,3,2,1,0,602,0,16,31,497,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2004,New York,10977,NY02601,0,0,0,1,0,6,6,0,11,0,1,0,10,51,0,5,1,6,39,69,35,34,0,468,9,6,3,0,615,0,12,30,546,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2003,New York,10967,NY02601,0,0,0,0,0,2,2,0,5,0,1,0,4,103,0,3,2,9,89,78,44,29,5,389,4,4,0,0,581,0,14,21,471,492,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,1,1,0,0,18,0,0,0,11,11
Oneida Police Department,2002,New York,11091,NY02601,0,0,2,0,0,2,2,0,3,0,1,0,2,94,0,1,3,1,89,91,53,34,4,409,14,14,0,0,613,0,5,10,514,524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,1,1,0,0,16,0,0,0,15,15
Oneida Police Department,2001,New York,11007,NY02601,0,0,1,0,0,6,6,0,7,1,0,0,6,105,1,2,1,3,98,64,20,43,1,420,6,6,0,0,608,0,7,20,490,510,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,0,12,0,0,0,10,10
Oneida Police Department,2000,New York,10987,NY02601,0,0,1,0,0,1,1,0,2,1,0,0,1,110,0,2,4,6,98,54,26,26,2,322,4,4,0,0,493,0,12,15,380,395,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,0,1,19,0,0,0,0,25,0,1,1,23,24
Oneida Police Department,1999,New York,10867,NY02601,0,0,0,0,0,3,3,0,2,0,1,0,1,91,0,3,1,1,86,41,15,23,3,265,4,4,0,0,406,0,5,10,310,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,14,1,1,0,0,22,0,0,0,21,21
Oneida Police Department,1998,New York,10934,NY02601,0,0,1,0,0,2,1,1,3,0,0,0,3,137,0,2,1,3,131,84,40,34,10,321,7,6,0,1,554,0,6,11,412,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,23,0,0,0,0,28,0,0,0,28,28
Oneida Police Department,1997,New York,11187,NY02601,0,0,0,0,0,4,4,0,4,0,0,0,4,107,0,1,0,0,106,94,43,38,13,466,11,9,2,0,686,0,1,9,571,580,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,1,6,0,29,0,0,0,0,39,0,0,0,36,36
Oneida Police Department,1996,New York,11217,NY02601,0,0,0,0,0,0,0,0,4,0,0,0,4,77,1,1,2,5,68,94,53,34,7,394,12,12,0,0,581,0,9,13,500,513,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,31,2,2,0,0,42,0,0,1,41,42
Oneida Police Department,1995,New York,11187,NY02601,0,0,0,0,0,3,2,1,2,1,1,0,0,52,0,0,0,5,47,107,56,39,12,356,17,16,0,1,537,0,5,10,480,490,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,25,1,1,0,0,30,0,1,1,29,30
Oneida Police Department,1994,New York,11276,NY02601,0,0,0,0,0,4,3,1,6,1,0,0,5,46,0,2,0,3,41,77,40,30,7,374,20,15,2,3,527,0,5,15,471,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,31,1,1,0,0,38,0,0,0,38,38
Oneida Police Department,1993,New York,11294,NY02601,0,0,0,0,0,2,1,1,1,0,0,0,1,46,1,4,0,5,36,73,25,44,4,444,13,12,1,0,579,0,10,13,530,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,23,2,2,0,0,28,0,0,0,28,28
Oneida Police Department,1992,New York,10926,NY02601,0,0,1,0,0,4,4,0,3,0,1,2,0,78,0,1,1,8,68,79,34,37,8,480,19,18,0,1,663,0,10,17,578,595,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,5,6,2,32,5,5,0,0,51,0,0,1,50,51
Oneida Police Department,1991,New York,10890,NY02601,0,0,1,0,0,1,1,0,2,1,1,0,0,60,0,2,1,9,48,102,59,36,7,486,20,20,0,0,671,0,12,15,608,623,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Oneida Police Department,1990,New York,10850,NY02601,0,0,1,0,0,3,3,0,2,0,0,0,2,57,0,1,0,1,55,76,55,18,3,534,18,17,1,0,690,0,2,7,628,635,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Oneida Police Department,1989,New York,10313,NY02601,0,0,4,0,0,6,5,1,2,0,0,0,2,74,0,0,1,3,70,77,39,22,16,395,21,12,3,6,575,0,4,12,493,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Oneida Police Department,1988,New York,10402,NY02601,0,0,6,0,0,1,1,0,1,0,0,0,1,67,0,0,1,6,60,87,55,21,11,409,18,11,3,4,583,0,7,9,514,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,0,1,13,0,0,0,13,13
Oneida Police Department,1987,New York,10481,NY02601,0,0,0,0,0,0,0,0,2,0,1,0,1,65,0,1,1,1,62,82,36,33,13,402,22,12,3,7,573,0,3,5,506,511,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,10,0,0,2,8,10
Oneida Police Department,1986,New York,10677,NY02601,0,0,2,0,0,0,0,0,2,1,1,0,0,62,1,2,0,4,55,58,24,23,11,343,16,10,2,4,481,0,7,9,417,426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,2,0,2,0,12,0,0,0,11,11
Oneida Police Department,1985,New York,10665,NY02601,0,0,0,0,0,4,4,0,3,2,0,0,1,52,0,0,0,0,52,102,51,35,16,344,23,12,3,8,528,0,0,7,469,476,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,2,0,11,0,0,1,10,11
Oneida Police Department,1984,New York,10637,NY02601,0,0,4,0,0,2,2,0,3,2,0,0,1,45,1,0,2,2,40,106,38,50,18,436,13,12,0,1,605,0,5,10,555,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,1,4,1,0,0,1,13,0,0,0,13,13
Oneida Police Department,1983,New York,10877,NY02601,0,0,1,1,0,3,3,0,5,2,0,0,3,63,0,0,0,2,61,130,61,46,23,407,18,12,3,3,627,0,2,11,555,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,9,7,6,0,1,20,0,0,0,20,20
Oneida Police Department,1982,New York,10873,NY02601,0,0,5,0,0,4,4,0,3,0,1,0,2,53,0,0,3,6,44,163,103,43,17,509,19,11,4,4,751,0,9,16,691,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1981,New York,10833,NY02601,0,0,9,0,0,7,6,1,4,1,0,0,3,56,0,0,0,10,46,165,76,64,25,514,15,8,5,2,761,0,10,21,694,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1980,New York,10779,NY02601,0,0,5,2,0,1,1,0,5,1,1,0,3,58,0,0,1,5,52,200,95,85,20,535,18,14,1,3,819,0,6,14,753,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1979,New York,10847,NY02601,0,0,14,0,0,0,0,0,4,0,0,0,4,66,0,1,1,3,61,154,69,73,12,708,39,27,6,6,971,0,5,9,901,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1978,New York,11950,NY02601,0,0,7,0,0,1,1,0,1,0,0,0,1,45,0,0,2,4,39,79,34,32,13,470,23,17,1,5,619,0,6,8,572,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1977,New York,12251,NY02601,0,0,3,0,0,3,2,1,1,0,0,0,1,79,0,2,1,10,66,119,65,35,19,539,18,10,0,8,759,0,13,17,676,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1976,New York,12000,NY02601,0,0,0,0,0,1,1,0,4,0,0,1,3,32,1,1,3,2,25,137,126,1,10,602,17,12,1,4,793,0,7,12,756,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1975,New York,11856,NY02601,0,0,0,0,0,1,1,0,2,0,0,0,2,15,0,2,2,3,8,88,81,7,0,407,12,9,2,1,525,0,7,10,507,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1974,New York,11500,NY02601,0,0,1,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,91,81,10,0,409,8,3,2,3,516,0,1,3,508,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1973,New York,11600,NY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,2,18,70,68,0,2,294,8,8,0,0,376,182,4,4,372,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1972,New York,11650,NY02601,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,76,70,0,6,204,1,1,0,0,282,125,0,1,281,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1971,New York,11610,NY02601,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,75,73,0,2,218,4,4,0,0,299,157,1,2,297,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1970,New York,11658,NY02601,0,0,0,1,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,58,54,0,4,226,8,8,0,0,294,157,0,2,292,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1969,New York,11747,NY02601,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,0,0,0,12,54,51,0,3,209,11,11,0,0,277,147,0,3,274,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1968,New York,11849,NY02601,0,0,0,1,0,0,0,0,2,0,0,0,2,11,0,1,0,1,9,38,38,0,0,179,9,9,0,0,231,101,2,5,226,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1967,New York,12043,NY02601,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,1,10,30,30,0,0,157,17,17,0,0,207,117,1,1,204,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1966,New York,11818,NY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,46,43,3,0,144,8,8,0,0,199,116,1,1,198,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1965,New York,11779,NY02601,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,3,0,6,9,29,27,2,0,123,24,24,0,0,186,89,9,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1964,New York,12109,NY02601,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,27,27,0,0,141,5,5,0,0,176,104,2,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1963,New York,11927,NY02601,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,111,12,12,0,0,153,71,1,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1962,New York,11833,NY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,199,15,15,0,0,254,166,1,1,253,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1961,New York,11677,NY02601,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,33,0,0,0,123,15,15,0,0,176,101,3,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1960,New York,11677,NY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,89,10,10,0,0,128,61,2,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
