agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pima County Sheriff's Dept.,2008,Arizona,378404,AZ01000,0,0,40,28,0,72,67,5,234,148,15,15,56,3301,124,57,100,59,2961,2762,1678,758,326,7754,1471,789,358,324,15748,340,674,12113,12787,13,3,4,2,1,16,7,46,41,0,41,39,126,23,0,32,29,3,67,36,6,7,18,2343,39,38,63,42,2161,293,187,97,9,1051,78,43,16,19,3898,182,304,1433,1737,2,0,0,1,0,5,0,8,1,0,1,2,11,1,0,2,2,0,5,0,1,0,4,339,0,5,5,3,326,32,20,12,0,190,12,10,1,1,587,13,21,240,261,0,0,0,1,0,3,0,4,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,21,0,0,0,0,27,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2007,Arizona,344401,AZ01000,0,0,68,25,1,80,75,5,165,83,16,13,53,3411,92,53,120,71,3075,2439,1513,619,307,8891,1682,960,393,329,16820,336,606,13138,13744,15,4,3,3,1,8,5,39,47,3,50,37,126,22,0,33,29,4,55,17,5,10,23,2575,48,43,79,52,2353,211,136,66,9,1043,148,82,38,28,4110,222,332,1425,1757,4,1,1,0,1,3,0,10,2,0,2,11,23,0,0,2,2,0,1,0,0,0,1,462,1,6,11,2,442,44,28,13,3,234,18,11,4,3,776,20,23,311,334,0,1,1,0,1,3,0,6,0,0,0,9,15,3,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,2,0,1,1,14,0,0,0,0,30,1,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2006,Arizona,342774,AZ01000,0,0,66,18,1,88,68,20,214,121,26,11,56,3595,139,60,177,87,3132,2643,1570,776,297,9237,1794,1087,372,335,17711,463,783,13795,14578,31,3,9,0,6,12,2,63,33,0,33,25,121,15,1,57,48,9,64,36,7,4,17,2572,71,40,112,67,2282,224,141,73,10,868,210,128,38,44,4037,290,426,1328,1754,7,1,1,0,3,6,1,19,2,0,2,5,26,1,0,4,2,2,4,0,1,0,3,499,2,6,15,11,465,53,39,12,2,182,30,11,4,15,787,34,43,279,322,1,1,0,0,2,5,1,10,0,0,0,4,14,4,0,0,0,0,4,1,0,0,3,32,1,1,0,0,30,3,1,1,1,9,11,9,1,1,63,2,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2005,Arizona,334919,AZ01000,0,1,65,20,0,86,79,7,203,114,18,14,57,3585,143,63,186,67,3126,2368,1410,722,236,9435,1462,847,357,258,17264,459,768,13370,14138,14,4,5,0,3,11,5,42,27,2,29,34,105,18,0,46,44,2,45,20,6,2,17,2514,53,46,112,50,2253,179,107,64,8,1039,255,148,68,39,4127,261,370,1504,1874,3,0,2,0,1,6,3,15,2,1,3,13,31,2,0,3,3,0,0,0,0,0,0,457,0,7,9,7,434,28,16,11,1,237,23,15,3,5,772,23,28,310,338,1,0,0,0,1,5,3,10,1,1,2,10,22,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,7,2,0,2,0,20,5,2,2,1,38,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2004,Arizona,330508,AZ01000,0,0,43,23,0,73,64,9,174,103,12,11,48,3309,130,69,199,62,2849,2329,1403,674,252,8751,1382,697,458,227,16153,460,730,12574,13304,20,1,1,1,3,8,4,38,27,0,27,47,112,12,0,48,42,6,60,31,4,4,21,2368,69,57,140,48,2054,217,141,65,11,1016,210,130,64,16,3948,314,434,1460,1894,4,0,0,0,1,2,0,7,2,0,2,8,17,0,0,3,3,0,1,0,0,0,1,410,0,5,13,1,391,32,21,9,2,224,16,12,1,3,701,19,23,287,310,3,0,0,0,1,2,0,6,1,0,1,8,15,2,0,0,0,0,1,0,1,0,0,5,0,0,1,1,3,2,0,2,0,6,14,10,3,1,30,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2003,Arizona,324218,AZ01000,0,0,51,28,2,77,64,13,174,83,28,17,46,3334,164,63,198,95,2814,2352,1440,688,224,8235,1758,920,597,241,16092,520,799,12477,13276,17,2,2,0,1,15,6,43,37,1,38,51,132,11,1,35,30,5,46,20,10,6,10,2075,43,32,93,51,1856,202,128,67,7,867,273,151,77,45,3524,219,311,1356,1667,4,0,0,0,0,2,0,6,2,0,2,6,14,0,0,6,5,1,3,0,1,0,2,360,1,4,8,1,346,37,25,12,0,175,38,21,4,13,627,14,23,258,281,1,0,0,0,0,2,0,3,1,0,1,4,8,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,17,33,21,7,5,65,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2002,Arizona,324433,AZ01000,0,0,65,22,0,82,66,16,138,66,8,14,50,3485,160,85,182,82,2976,2290,1441,643,206,7954,2201,1223,743,235,16333,509,751,12606,13357,22,2,6,0,2,19,5,56,43,4,47,58,161,10,0,29,25,4,48,26,2,4,16,1920,56,54,61,49,1700,175,122,47,6,855,342,225,86,31,3379,220,307,1372,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,0,1,0,1,352,2,15,4,6,325,29,20,8,1,202,32,23,3,6,623,27,35,263,298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,3,43,35,6,2,61,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2001,Arizona,315565,AZ01000,0,0,64,7,0,76,66,10,161,71,10,13,67,3509,175,90,237,82,2925,1944,1203,536,205,7585,2274,1428,612,234,15663,584,828,11910,12738,15,0,4,1,2,11,5,38,36,1,37,32,107,9,0,22,22,0,60,26,6,5,23,2038,62,51,120,57,1748,249,169,74,6,717,324,238,63,23,3419,290,381,1290,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,1,1,407,7,16,25,7,352,54,35,18,1,214,50,37,8,5,731,55,61,318,379,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,0,3,0,12,31,20,10,1,54,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2000,Arizona,305059,AZ01000,0,0,39,25,0,74,60,14,173,86,22,13,52,3145,170,89,185,95,2606,1798,1107,501,190,6588,1722,1089,427,206,13642,539,811,10225,11036,24,1,1,0,1,14,4,45,19,1,20,52,117,21,1,20,14,6,64,35,10,5,14,2088,75,49,123,58,1783,164,106,52,6,974,315,215,73,27,3668,305,410,1474,1884,5,0,0,0,0,5,1,11,1,0,1,9,21,0,0,3,2,1,1,0,0,0,1,408,4,10,25,5,364,43,27,13,3,345,48,34,6,8,865,44,48,453,501,1,0,0,0,0,5,1,7,1,0,1,9,17,1,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,3,0,3,0,5,38,28,9,1,64,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1999,Arizona,300658,AZ01000,0,0,18,25,0,82,70,12,172,76,18,10,68,3092,158,73,191,65,2605,1834,1096,543,195,6141,1491,1021,287,183,12952,487,766,9581,10347,17,1,2,0,1,20,8,49,21,1,22,44,115,17,0,51,45,6,76,28,11,4,33,2536,100,68,126,57,2185,263,174,76,13,1019,300,221,59,20,4296,351,495,1616,2111,6,1,1,0,0,5,3,16,2,1,3,15,34,0,0,7,6,1,5,0,1,0,4,484,3,15,18,6,442,52,31,19,2,321,54,45,4,5,948,42,54,452,506,5,1,0,0,0,5,3,14,0,1,1,10,25,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,6,59,40,16,3,78,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1998,Arizona,299448,AZ01000,0,0,20,26,0,111,96,15,182,89,11,16,66,3433,167,92,193,91,2890,2214,1325,686,203,6899,1671,1208,314,149,14647,543,862,10895,11757,17,4,4,0,4,14,6,49,24,1,25,37,111,24,0,83,72,11,70,38,1,7,24,2749,88,63,113,76,2409,261,163,85,13,1000,331,248,58,25,4558,340,517,1632,2149,6,2,2,0,1,7,0,18,5,1,6,16,40,0,0,5,4,1,6,2,1,0,3,539,12,13,22,6,486,73,49,21,3,296,73,54,10,9,1022,53,64,472,536,4,2,2,0,0,6,0,14,1,0,1,15,30,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,21,38,32,5,1,65,0,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1997,Arizona,314717,AZ01000,0,0,18,9,1,97,83,14,189,88,13,15,73,3579,232,91,240,100,2916,2446,1506,705,235,7260,1796,1271,387,138,15480,663,958,11605,12563,15,1,1,1,4,20,7,49,23,1,24,30,103,7,0,39,31,8,47,16,6,3,22,2630,83,57,134,60,2296,187,117,59,11,910,288,212,55,21,4138,334,427,1415,1842,5,0,1,0,0,8,3,17,1,0,1,12,30,0,0,1,1,0,4,0,0,0,4,618,6,15,39,10,548,74,43,27,4,350,51,39,5,7,1122,70,75,499,574,4,0,0,0,0,8,1,13,0,0,0,11,24,3,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,0,5,0,38,63,51,10,2,114,2,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1996,Arizona,305943,AZ01000,0,0,20,22,0,85,69,16,189,73,18,13,85,3403,197,70,244,108,2784,2075,1248,614,213,7558,1611,1157,324,130,15020,619,915,11321,12236,12,0,1,0,3,11,3,30,11,0,11,36,77,4,0,25,23,2,45,20,5,4,16,1840,50,39,107,56,1588,140,82,47,11,900,239,181,45,13,3207,252,326,1293,1619,2,0,0,0,1,2,1,6,0,0,0,8,14,0,0,5,5,0,5,2,0,0,3,423,3,10,16,4,390,62,37,19,6,279,69,57,7,5,854,33,43,421,464,2,0,0,0,0,2,1,5,0,0,0,6,11,2,0,0,0,0,1,0,1,0,0,9,1,0,1,1,6,2,0,2,0,40,117,97,20,0,171,3,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1995,Arizona,291433,AZ01000,0,0,27,24,0,81,69,12,177,67,20,15,75,3540,246,81,223,103,2887,2166,1436,481,249,11148,1169,804,217,148,18456,653,935,14634,15569,26,2,3,1,3,20,9,64,25,0,25,62,151,6,0,9,9,0,5,1,0,0,4,506,27,10,19,12,438,54,30,21,3,316,213,162,30,21,1121,68,88,595,683,2,0,0,0,1,2,0,5,0,0,0,7,12,1,0,0,0,0,2,0,0,0,2,129,1,4,7,4,113,17,7,9,1,106,86,69,9,8,350,16,19,218,237,2,0,0,0,0,2,0,4,0,0,0,5,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,78,60,15,3,87,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0
