agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ravalli County Sheriff's Office,1983,Montana,19425,MT04100,0,0,1,0,0,10,9,1,0,0,0,0,0,89,7,0,3,76,3,51,40,6,5,291,24,15,4,5,465,0,86,96,366,462,0,0,1,1,0,0,0,0,0,0,8,1,0,1,6,0,14,5,5,4,60,8,7,0,1,91,0,8,9,82,91
Ravalli County Sheriff's Office,1982,Montana,19045,MT04100,0,0,0,1,0,0,0,0,1,0,0,1,0,49,5,1,5,28,10,48,29,16,3,268,15,7,2,6,382,0,39,41,331,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1981,Montana,,MT04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravalli County Sheriff's Office,1980,Montana,18583,MT04100,0,0,0,0,0,2,1,1,1,0,0,0,1,79,9,3,3,15,49,122,89,28,5,260,20,14,2,4,484,0,30,33,402,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1979,Montana,16525,MT04100,0,0,0,1,0,1,1,0,2,1,0,0,1,66,7,3,0,12,44,73,39,27,7,217,35,27,4,4,395,0,22,26,325,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1978,Montana,,MT04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravalli County Sheriff's Office,1977,Montana,22500,MT04100,0,0,1,0,0,0,0,0,2,0,1,0,1,58,5,0,1,7,45,108,71,29,8,192,21,16,3,2,381,0,13,15,321,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1976,Montana,20000,MT04100,0,0,2,1,0,2,2,0,0,0,0,0,0,53,8,4,5,1,35,73,53,14,6,203,16,13,1,2,348,0,18,21,292,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1975,Montana,18206,MT04100,0,0,0,1,3,0,0,0,1,0,0,1,0,29,0,0,1,23,5,70,42,24,4,106,8,7,1,0,218,0,24,26,184,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1974,Montana,17245,MT04100,0,0,0,1,2,0,0,0,0,0,0,0,0,34,0,2,2,7,23,49,16,25,8,97,9,6,3,0,192,0,11,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1973,Montana,16161,MT04100,0,0,0,0,1,1,1,0,0,0,0,0,0,24,1,2,0,15,6,34,20,13,1,86,13,13,0,0,153,36,18,19,133,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1972,Montana,15239,MT04100,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,53,34,16,3,91,17,17,0,0,174,35,11,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1971,Montana,14216,MT04100,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,4,8,55,34,15,6,88,9,9,0,0,157,44,4,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1970,Montana,14409,MT04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,51,11,2,138,7,7,0,0,209,71,0,0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1969,Montana,13819,MT04100,0,0,0,0,0,3,2,1,0,0,0,0,0,9,1,3,1,2,2,42,29,6,7,78,4,4,0,0,134,33,7,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1968,Montana,12809,MT04100,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,1,6,3,56,43,9,4,53,3,3,0,0,121,26,7,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1967,Montana,11466,MT04100,0,0,0,0,1,1,0,1,0,0,0,0,0,5,0,0,0,3,2,42,35,4,3,49,5,5,0,0,101,33,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1966,Montana,12640,MT04100,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,23,22,0,1,30,3,3,0,0,64,16,7,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1965,Montana,12381,MT04100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,1,2,0,16,16,0,0,23,2,2,0,0,47,10,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1964,Montana,12093,MT04100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,5,1,17,14,0,3,26,9,9,0,0,60,16,8,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1963,Montana,9838,MT04100,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,30,4,4,0,0,55,14,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1962,Montana,10055,MT04100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,28,3,3,0,0,52,15,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1961,Montana,9866,MT04100,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,64,0,0,0,72,7,7,0,0,148,48,2,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1960,Montana,9866,MT04100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,37,12,12,0,0,73,27,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
