agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wellston Police Department,1988,Ohio,6296,OH04002,0,0,6,0,0,0,0,0,1,1,0,0,0,25,0,0,1,0,24,50,29,8,13,147,11,10,1,0,234,0,1,2,208,210,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,4,1,1,0,0,23,0,0,1,5,6
Wellston Police Department,1987,Ohio,,OH04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1986,Ohio,,OH04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1985,Ohio,,OH04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1984,Ohio,6105,OH04002,0,0,4,0,0,0,0,0,2,0,0,0,2,13,0,0,1,7,5,42,29,10,3,82,6,4,2,0,145,0,8,10,130,140,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5
Wellston Police Department,1983,Ohio,,OH04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1982,Ohio,,OH04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1981,Ohio,6033,OH04002,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,4,6,7,60,56,0,4,154,20,14,3,3,255,0,14,14,234,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1980,Ohio,,OH04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1979,Ohio,5758,OH04002,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,1,1,3,2,30,22,5,3,155,4,4,0,0,197,0,5,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1978,Ohio,5780,OH04002,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,42,38,4,0,145,5,5,0,0,195,0,2,3,192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1977,Ohio,6000,OH04002,0,0,2,0,0,0,0,0,2,1,0,0,1,17,2,0,0,13,2,43,34,6,3,148,2,2,0,0,212,0,15,17,193,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
